Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,17.8,10,1003.4,85,0,4,20.7,25.9,,,,,
2,11.9,16.1,11.1,1004.3,86,0,4,20.6,25.9,,,,,
3,11.7,17.2,8.9,1000.5,78,0,6.3,24.4,29.4,,,,,
4,10.5,15,8.9,1005,86,0.25,5.5,25.4,31.3,,,,,
5,4,7.8,0,1021,83,1.02,10.3,16.1,25.9,,,,,
6,-0.9,5,-3.9,1028.7,79,0,17.5,10.7,22.2,,,,,
7,-0.7,1.1,-3.9,1026.8,88,7.87,8.5,23.7,31.3,,,,,
8,0.4,2.2,-2.2,1022.8,94,7.87,4,22.8,31.3,,,,,
9,3.6,6.1,1.1,1021.6,97,13.97,4,15.6,18.3,,,,,
10,3.6,5,2.8,1019.6,95,0.25,4,19.4,25.9,,,,,
11,1.1,3.9,0,1012,96,10.92,3.5,18.9,22.2,,,,,
12,1.1,2.8,0,1021,98,0.76,8.2,18,22.2,,,,,
13,-2,0,-5,1032.6,87,0.25,7.6,17.8,22.2,,,,,
14,-4.5,-1.1,-7.2,1039.9,74,0,10,12,18.3,,,,,
15,-6.6,-2.2,-10,1038.8,72,0,12.6,8.3,11.1,,,,,
16,-6.1,-1.1,-10,1030.1,72,0,10,11.1,22.2,,,,,
17,-0.4,2.2,-6.1,1019.6,85,2.29,5.8,20,25.9,,,,,
18,0.8,2.2,0,1016.8,92,0.25,4,15.6,18.3,,,,,
19,0.1,2.2,0,1022,95,0,4.8,19.8,25.9,,,,,
20,0.8,2.2,-1.1,1029.9,92,1.02,4,18.5,25.9,,,,,
21,0,2.2,-1.1,1032.9,,0.76,2.4,12,18.3,,,,,
22,0.7,2.8,-1.1,1031.1,92,0.25,4.3,7.4,11.1,,,,,
23,1.4,2.8,-1.1,1022.8,88,0,5.8,21.1,25.9,,,,,
24,2.3,3.9,1.1,1010.5,92,3.3,4,26.3,29.4,,,,,
25,5.1,7.8,2.2,1009.6,92,4.57,6.3,18.5,22.2,,,,,
26,5.1,7.2,2.8,1022.9,87,0,7.7,14.8,25.9,,,,,
27,4.1,5,2.8,1023.2,91,1.52,4,21.7,29.4,,,,,
28,4,6.1,2.2,1019,89,1.52,3.7,17,22.2,,,,,
29,2.6,7.2,1.1,1008.9,90,1.02,1.9,16.7,22.2,,,,,
30,2.1,3.9,1.1,1018.7,87,2.03,7.2,17.4,22.2,,,,,
