Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,2.8,-1.1,1029.8,80,0,9.2,6.9,11.1,,,,,
2,2.8,5,2.2,1029.2,80,0,12.6,18.9,29.4,,,,,
3,3.1,5,2.2,1025.8,78,0,10,18.5,25.9,,,,,
4,3.3,3.9,2.2,1024.2,80,0.25,6.9,18.9,29.4,,,,,
5,3.8,5,2.8,1025,89,0.51,6.9,14.8,22.2,,,,,
6,2.6,3.9,2.2,1024.1,85,0.51,4,16.7,22.2,,,,,
7,2.7,5,1.1,1018.3,94,0.51,6.3,21.3,29.4,,,,,
8,1.9,3.9,0,1018.9,90,0,10,17.2,31.3,,,,,
9,-3.7,2.2,-7.2,1021,70,0,13.7,18.9,29.4,,,,,
10,-8.1,-6.1,-10,1026.7,85,0,13,3.7,7.6,,,,,
11,-3.2,2.2,-10,1027.3,83,0.25,6.9,16.7,22.2,,,,,
12,2.1,3.9,1.1,1023.8,70,0,10,22.2,29.4,,,,,
13,1.8,3.9,-2.2,1021.8,87,0,9,12.6,22.2,,,,,
14,-2,2.8,-3.9,1017.8,87,0,4,18.7,31.3,,,,,
15,-4.7,0,-7.8,1017.7,73,0,6.9,17.6,25.9,,,,,
16,-5,-2.8,-7.2,1012.9,78,0,5.5,21.5,31.3,,,,,
17,-4.1,-2.2,-6.1,1006.3,80,0,5.5,25.7,31.3,,,,,
18,-2.5,-2.2,-2.8,999.2,82,0.51,4,28.2,35.2,,,,,
19,-0.3,5,-3.9,994.4,90,1.52,3.7,15.4,31.3,,,,,
20,1.7,5,-2.2,1012.6,69,0.51,13,22.6,31.3,,,,,
21,-3.3,-2.2,-5,1021.8,93,0,2.7,15.7,22.2,,,,,
22,-2.2,-1.1,-3.9,1021.5,97,0.25,2.3,11.7,18.3,,,,,
23,-1.9,0,-2.8,1012.9,96,1.02,3.5,14.3,22.2,,,,,
24,0.6,2.2,-1.1,1008.3,93,2.03,2.9,18.9,25.9,,,,,
25,0,2.2,,1009.1,,0,0.5,9.8,29.4,,,,,
26,-0.7,1.1,-1.1,1004.3,97,2.03,1.9,6.3,7.6,,,,,
27,-2.6,0,-3.9,1000.9,94,4.06,2.6,11.7,18.3,,,,,
28,-4.1,0,-6.1,1002.9,89,0.25,4,15.2,18.3,,,,,
29,-6.2,-3.9,-10,1010.1,86,0,4,15.2,18.3,,,,,
30,-7.7,-6.1,-12.8,1016.6,88,1.02,3.2,15.7,22.2,,,,,
31,-9.1,-7.8,-10,1021.7,87,0,3.7,19.8,22.2,,,,,
