Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,33.8,23.2,1013.6,86,,12.2,,,,,,,
2,27.8,33,24,1013.3,93,36.07,14.3,,,,,,,
3,28.1,34,23,1012.6,88,1.52,14.6,,,,,,,
4,27,32.8,22.6,1013.9,84,0,15.9,,,,,,,
5,26.8,33.6,22.6,1014.7,85,0,15.9,,,,,,,
6,28.4,33.6,23,1013.5,84,1.27,15.9,,,,,,,
7,28.3,33.8,23,1011.2,83,0,15.9,,,,,,,
8,28.2,33.6,22.8,1010.9,82,0,15.9,23.3,28.7,,,,,
9,27.6,33.6,22.8,1012.6,85,0,15.9,,,,,,,
10,28,33.8,22.9,1014.4,82,0,15.9,,,,,,,
11,27.2,33.8,23,1012.6,84,0,15.9,,,,,,,
12,26.4,33.5,22,1010.2,86,0,15.9,,,,,,,
13,28.7,33.5,22,1011.4,83,0,15.9,,,,,,,
14,27.5,33.6,23.2,1013.2,87,0,15.9,,,,,,,
15,28.1,34.2,23.5,1014.6,84,0,15.9,20.7,25.2,,,,,
16,27.7,34.2,23,1013.7,80,0,15.9,,,,,,,
17,28.1,34.5,22.2,1013.4,80,0,15.9,,,,,,,
18,27.6,34.5,22.2,1013.1,87,1.52,15.9,,,,,,,
19,28.2,33.6,24,1011.8,84,0,15.9,,,,,,,
20,27.7,33,23.5,1011.6,85,0,15.9,13.7,18,,,,,
21,28.1,33,23.5,1011.8,83,0,15.9,16.1,21.7,,,,,
22,27.8,32.8,23.6,1011.1,83,0,15.9,,,,,,,
23,25.9,33,21.6,1012,88,37.34,15.9,,,,,,,
24,27.1,33.4,21.6,1013.9,84,0,15.9,,,,,,,
25,27,33.7,22.2,1015.4,83,0,15.9,,,,,,,
26,28.4,34.5,23,1015.4,84,0,15.9,,,,,,,
27,27.8,33.5,23.7,1013.4,81,0,15.9,,,,,,,
28,26.9,34.2,22.4,1011.8,83,0,15.9,,,,,,,
29,26.6,34.2,22.4,1012.5,85,0,15.9,,,,,,,
30,27.3,33.5,22.6,1013.6,81,0.25,15.9,,,,,,,
