Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,25,14,1015,35,0,20,23.9,33.5,,,,,
2,20.6,26,15,1011.6,36,0,20,27.2,46.5,,,,,
3,22.2,27,17,1009.5,38,0,20.8,10.7,22.2,,,,,
4,19.7,24,12,1012.3,43,0,19.2,11.3,22.2,,,,,
5,20.6,24,11,1017.7,35,4.06,23.3,9.1,16.5,,,,,
6,22.9,28,13,1016.5,25,0,24.6,13.9,25.9,,,,,
7,23.6,30,15,1014.3,26,0,24.9,11.5,25.9,,,,,
8,26,32,19,1007.3,23,0,25.1,12.8,25.9,,,,,
9,29.7,35,18,1005.7,19,0,24.9,13.5,33.5,,,,,
10,29.6,35,22,1007.5,22,0,24.9,13.9,33.5,,,,,
11,30.4,35,23,1006.2,29,0,24.9,27.6,42.4,,,,,
12,30.4,35,22,1005.1,33,0,23.8,25.4,37,,,,,
13,24.1,29,21,1009.2,55,0,16.7,18,38.9,,,,,
14,25.4,31,18,1003.5,54,0,15.8,14.4,33.5,,,,,
15,18.6,21,16,1010.1,76,0,17.4,3.5,20.6,,,,,
16,21.9,28,11,1013.8,46,0,24.6,12.4,22.2,,,,,
17,22.9,29,17,1009.4,37,0,24.9,24.3,31.7,,,,,
18,26.9,31,15,1005.6,33,0,29.6,22.4,40.7,,,,,
19,24.5,28,20,1007.3,36,0,27.5,25.4,33.5,,,,,
20,22.3,26,17,1010.5,42,0,24.9,41.1,44.6,,,,,
21,25.3,31,20,1010.6,40,0,20,30.4,38.9,,,,,
22,29.8,37,21,997.9,31,0,20,14.4,35.2,,,,,
23,33.3,38,22,985.4,14,0,20.1,23.5,40.7,,,,,
24,19.8,28,16,1003.6,27,0,18.8,33,50,,,,,
25,22.7,28,14,1004.2,30,0,17.1,18.5,37,,,,,
26,27.3,35,19,1004.1,30,0,20,26.3,37,,,,,
27,26.3,30,19,1007,37,0,20,22,37,,,,,
28,28.4,34,21,997.9,33,,21.2,19.4,29.4,,,,,
29,21.1,28,13,1015.5,42,17.02,24.1,8.3,25.9,,,,,
30,25.1,31,14,1011.2,26,0,24.9,18.1,33.5,,,,,
31,26.9,33,14,1009.5,23,0,24,13.7,29.4,,,,,
