Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,18,12,,76,0,21.2,0,,,,,,
2,14.4,22,12,,65,,20.8,0,,,,,,
3,12.9,15,11,,67,,18.3,0,,,,,,
4,12,13,11,,81,0,16.3,5.6,14.8,,,,,
5,17,23,7,,55,1.02,25.9,3.7,11.1,,,,,
6,16.1,26,5,,52,0,26.7,2.2,14.8,,,,,
7,17.4,25,5,,54,0,29.3,8.3,37,,,,,
8,19.1,25,7,,52,0,29.9,4.6,29.4,,,,,
9,16.8,23,7,,67,0,29.9,3.1,14.8,,,,,
10,20.1,25,11,,59,0,29.9,2.2,11.1,,,,,
11,17.6,22,9,,65,0,26.4,0.7,3.5,,,,,
12,19.4,28,10,,59,0,23.7,11.1,33.5,,,,,
13,18.3,29,11,,68,0,19,7.6,29.4,,,,,
14,15.7,21,10,,52,0,20,16.7,33.5,,,,,
15,10.6,15,4,,60,0,20.8,5.9,33.5,,,,,
16,12.7,15,9,,59,0,20,0.7,7.6,,,,,
17,13.7,18,7,,57,0,20,5,11.1,,,,,
18,12.5,17,8,,69,2.03,17.9,4.4,11.1,,,,,
19,15,22,7,,46,0,24.6,20.7,29.4,,,,,
20,13.8,17,7,,48,0,26.6,10,25.9,,,,,
21,8.7,11,0,,34,,25.9,8.5,11.1,,,,,
22,7,8,5,,50,0,32.7,16.1,24.1,,,,,
23,6.9,9,5,,55,,26.4,20,25.9,,,,,
24,9,13,3,,,0,23.2,15.6,33.5,,,,,
25,10.4,19,-2,,52,0,29.3,10,16.5,,,,,
26,12.1,18,2,,50,0,27.2,3.3,18.3,,,,,
27,12.6,23,0,,51,0,30.7,1.9,7.6,,,,,
28,17.4,26,5,,44,0,29.9,3,11.1,,,,,
29,21.4,28,6,,37,0,23.8,2.6,7.6,,,,,
30,21.3,25,12,1012.5,47,0,20.9,23.7,44.6,,,,,
31,18.7,27,9,1003.9,62,0,20,6.7,33.5,,,,,
