Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,21,3,1018.4,29,0,27.5,13.9,22.2,,,,,
2,16,21,6,1020.2,23,0,29.9,27.2,48.2,,,,,
3,13.8,18,7,1021.3,28,0,25.6,19.4,27.8,,,,,
4,16.4,22,10,1017.8,25,0,27.8,16.9,33.5,,,,,
5,15.3,22,4,1022.9,31,0,15.9,8.1,18.3,,,,,
6,17.6,22,10,1021,23,0,20,30.2,40.7,,,,,
7,19.4,26,12,1011.6,24,0,19.3,15.6,33.5,,,,,
8,18.4,26,6,1022.4,27,0,20,21.5,44.6,,,,,
9,21.2,25,13,1013.5,23,0,15.9,28.5,40.7,,,,,
10,20.3,27,13,1008.3,28,0,15,15,33.5,,,,,
11,15.8,23,9,1007.6,46,0,16.7,5.2,16.5,,,,,
12,21.4,31,8,1004,36,0,20,15.9,37,,,,,
13,20.8,28,14,1001.5,50,0,15.3,18.5,40.7,,,,,
14,18.6,23,15,1007.3,62,0,12.7,8.1,22.2,,,,,
15,17,19,15,1013,64,0,11.4,9.8,20.6,,,,,
16,13.8,15,12,1017.8,75,,18.7,0.7,3.5,,,,,
17,17.1,25,6,1012.6,54,0,26.1,10.9,29.4,,,,,
18,16.6,21,12,1019.8,51,0,25.1,12,37,,,,,
19,18.6,22,13,1010,49,0,22.4,43.2,61.1,,,,,
20,21.3,32,9,1004.6,38,0,16.9,9.6,31.7,,,,,
21,22.3,26,10,1006.9,38,0,15.9,7.8,18.3,,,,,
22,16.8,21,15,1015,50,0,18.5,6.5,11.1,,,,,
23,15.7,19,12,1014.1,65,0,24,0.9,5.4,,,,,
24,16.1,18,14,1015.1,48,0,20.8,10.6,18.3,,,,,
25,16,21,11,1013.4,58,0,18.7,8.9,29.4,,,,,
26,17.6,29,6,1011.4,36,0,23,10,29.4,,,,,
27,26.9,32,19,1004,22,0,24,17.8,37,,,,,
28,19.6,24,11,1017.5,45,0,29.9,4.8,18.3,,,,,
29,19.5,23,15,1017.5,,0,21.7,47.4,55.4,,,,,
30,20.8,24,17,1014.9,30,0,20,32,48.2,,,,,
