Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,12.8,7.2,1010.8,90,0,6.9,13.3,22.2,,,,,
2,6.4,7.2,3.9,1013.2,99,0,1.6,16.5,25.9,,,,,
3,7.5,7.8,7.2,1013.2,91,0,5.8,25.9,25.9,,,,,
4,8.3,11.1,7.8,1014.9,86,,9.2,21.7,25.9,,,,,
5,7.7,8.9,6.1,1020.1,98,,2.6,7.4,18.3,,,,,
6,1.8,5,0,1024.6,85,,7.6,13.3,18.3,,,,,
7,-0.3,0,-1.1,1025.5,84,,9.2,19.4,25.9,,,,,
8,0.6,1.1,-1.1,1026.8,92,,7.7,24.6,25.9,,,,,
9,0,,,1027,,,5,20.9,25.9,,,,,
10,-0.3,1.1,-1.1,1024.3,98,,1.9,20.4,25.9,,,,,
11,0,1.1,-1.1,1011.9,,,3.2,18,25.9,,,,,
12,-1.2,0,-2.8,1016.9,96,,3.9,23.2,25.9,,,,,
13,-6.9,-2.8,-10,1030.3,78,,8.9,17,22.2,,,,,
14,-10.8,-7.8,-12.2,1038.7,72,0,10,12.6,14.8,,,,,
15,-9.9,-7.2,-12.8,1039.2,76,0,5.5,8.9,11.1,,,,,
16,-9,-6.1,-13.9,1032.9,73,0,7.7,9.4,14.8,,,,,
17,-2.8,0,-7.8,1025,84,,6.9,19.8,22.2,,,,,
18,0.1,1.1,-1.1,1017,97,,2.3,14.3,22.2,,,,,
19,-0.3,0,-2.2,1023.4,98,,1.8,21.3,29.4,,,,,
20,-4.5,-2.2,-6.1,1035.8,88,0,4.5,23.2,25.9,,,,,
21,-5.3,-3.9,-6.1,1035.4,92,,1.3,6.5,18.3,,,,,
22,-5.3,-3.9,-6.1,1031.7,92,,1.4,0.9,7.6,,,,,
23,-4.2,-2.8,-6.1,1028,90,,1.6,1.9,7.6,,,,,
24,-5.1,-2.8,-7.8,1020.3,93,,5.5,12.6,22.2,,,,,
25,-2.1,-1.1,-8.9,1014.3,96,,2.6,5.2,7.6,,,,,
26,0.9,1.1,-2.2,1025.4,98,,3.2,5.6,11.1,,,,,
27,0.7,2.8,0,1028.4,89,0,6,10.2,14.8,,,,,
28,1.1,7.8,-1.1,1022.4,85,,6.9,10.7,14.8,,,,,
29,-2.1,-1.1,-2.2,1012.8,94,0,3.7,18.5,25.9,,,,,
30,-0.9,0,-2.2,1018.2,91,0,5,10.2,14.8,,,,,
