Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,28,24,1011,86,0.51,24.9,28.7,33.5,,,,,
2,26,29,24,1010.5,87,1.02,18,26.7,33.5,,,,,
3,23.7,25,22,1010.3,92,24.89,13.4,30,40.7,,,,,
4,24.4,26,24,1008.7,85,10.92,18,35.9,40.7,,,,,
5,25.3,27,24,1008.5,74,0.51,24.9,32.2,33.5,,,,,
6,24.6,25,24,1008.4,77,0.25,24,31.5,33.5,,,,,
7,25.5,27,24,1008.8,73,0,29.9,29.3,33.5,,,,,
8,25,26,24,1008.1,77,2.03,45.1,13.9,16.5,,,,,
9,24,28,18,1008.2,76,0,50.1,5.9,16.5,,,,,
10,,,,,,,,,,,,,,
11,25.3,27,24,1013.4,73,0,50.1,19.4,24.1,,,,,
12,26,28,24,1015.6,73,0,50.1,20.6,27.8,,,,,
13,25.7,28,23,1016,84,1.02,34.9,15.6,18.3,,,,,
14,25.2,26,24,1013.4,89,0,43.3,13.7,16.5,,,,,
15,26,28,24,1011.9,86,3.05,38,17.4,25.9,,,,,
16,26.8,28,25,1011.6,84,0,45.1,14.4,22.2,,,,,
17,26.8,29,24,1012.3,85,0.51,38,16.9,18.3,,,,,
18,26.6,28,23,1009.3,88,0.51,28.8,10,18.3,,,,,
19,24.4,26,23,1010.7,92,1.02,34.8,15.6,20.6,,,,,
20,26,28,23,1009.3,81,0.51,50.1,12.4,24.1,,,,,
21,26.5,28,24,1008.4,78,0,50.1,18.1,27.8,,,,,
22,26.8,28,25,1009,85,0,43.9,10.9,16.5,,,,,
23,26.8,29,25,1010.4,85,1.02,50.1,13.5,29.4,,,,,
24,27.3,29,25,1011.7,82,2.03,50.1,15.4,24.1,,,,,
25,28,30,26,1011.2,80,0,50.1,15.2,25.9,,,,,
26,27.7,30,25,1010.5,82,0,50.1,11.5,24.1,,,,,
27,27.8,30,25,1009,81,0,26.1,17.8,25.9,,,,,
28,27.2,29,25,1008.7,85,5.08,40.1,16.7,22.2,,,,,
29,27,29,26,1008.6,85,1.27,32,25.9,27.8,,,,,
30,25.7,28,25,1009.1,87,23.11,20,20.4,27.8,,,,,
