Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,27,25,1012.4,77,,29.9,25.2,27.8,,,,,
2,26.5,28,25,1012.7,74,0,45.1,24.3,27.8,,,,,
3,26,28,24,1014.8,70,0,34.9,27,29.4,,,,,
4,27,28,26,1016,68,0,50.1,28.9,29.4,,,,,
5,27,28,26,1014.9,73,0,50.1,21.5,27.8,,,,,
6,26.8,28,25,1013.9,81,0,50.1,22.4,29.4,,,,,
7,26.8,30,25,1013,79,0,50.1,17,21.9,,,,,
8,26.7,28,25,1013.8,75,0,50.1,24.6,27.8,,,,,
9,25.7,28,23,1014.3,73,0,50.1,20.6,27.8,,,,,
10,26.2,27,26,1014.1,78,0,50.1,22.8,29.4,,,,,
11,24.7,25,24,1011.7,91,,14,22,27.8,,,,,
12,25.8,26,25,1009.4,93,,23.3,16.7,27.8,,,,,
13,26.7,29,24,1006.7,84,0,40.1,19.8,27.8,,,,,
14,25.8,27,22,1009.6,87,0,40.1,14.4,29.4,,,,,
15,25.5,28,22,1013.3,78,0,50.1,12.4,24.1,,,,,
16,24.8,27,23,1014.9,74,0,43.9,9.8,14.8,,,,,
17,24.8,27,23,1013.7,68,0,45.1,12.2,16.5,,,,,
18,25,27,23,1012.3,72,0,45.1,7,18.3,,,,,
19,24.7,28,20,1012.5,72,0,50.1,9.6,21.9,,,,,
20,25.2,27,23,1014,72,0,50.1,13.9,25.9,,,,,
21,25.3,26,24,1014.4,75,0,50.1,17.8,25.9,,,,,
22,25.2,28,23,1015.5,79,,18.3,28.5,33.2,,,,,
23,25.5,27,24,1015.7,74,,20,31.3,33.2,,,,,
24,25.7,27,25,1015.7,73,0,18.3,30.2,33.2,,,,,
25,25.7,27,24,1014.4,78,,34.9,24.6,27.8,,,,,
26,25.3,26,24,1013.9,79,0,34.9,27.4,33.2,,,,,
27,25.7,27,24,1012.3,78,,40.1,22.2,25.9,,,,,
28,25.8,28,24,1013,82,,32.8,22.4,25.9,,,,,
29,26,,,1012.1,89,,29.9,26.5,27.8,,,,,
30,26,27,24,1012.3,93,0,29.9,12.2,29.4,,,,,
31,25.4,27,24,1012.7,94,0,50.1,7.8,14.8,,,,,
