Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.7,31.6,26.8,,82,0,20,0.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,28.7,31.9,25.9,,80,0,20,0.9,3.5,,,,,
6,29.2,31.6,26.9,,79,0,20,,,,,,,
7,,,,,,,,,,,,,,
8,27.1,30.2,24.8,,88,9.91,17.5,10.7,14.4,,,,,
9,28.4,31.3,26.4,,85,9.91,18,10.7,14.4,,,,,
10,28.2,30.9,26.4,,84,0,17.5,0.9,3.5,,,,,
11,28.4,32.1,25.7,,82,23.11,20,,,,,,,
12,29.1,32.5,26.9,,83,0,20,4.4,7.2,,,,,
13,,,,,,,,,,,,,,
14,28.7,31.5,26.5,,82,0,20,0.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.8,31.4,26.9,,84,6.1,20,0,,,,,,
18,,,,,,,,,,,,,,
19,28.4,31.9,26.1,,85,1.02,17.5,2.8,7.2,,,,,
20,26.1,32,21.2,,,0,20,6.3,10.7,,,,,
21,27.8,30.1,25.9,,86,7.87,17.5,28,35.9,,,,,
22,27.3,28.4,25.9,,87,21.08,20,18.9,25.2,,,,,
23,27.3,30.4,24.5,,85,23.11,15.9,1.9,7.2,,,,,
24,28.3,30.9,25.8,,85,0,20,,,,,,,
25,28,30.9,24.3,,85,25.91,20,0,,,,,,
26,28.3,31.2,25.4,,86,2.03,17.5,20.7,21.7,,,,,
27,28.5,31.4,24.7,,86,9.91,20,9.1,14.4,,,,,
28,,,,,,,,,,,,,,
29,26.7,29,26,,93,10.92,20,1.9,7.2,,,,,
30,,,,,,,,,,,,,,
31,27.2,29.1,25.4,,90,3.05,17.5,10.7,14.4,,,,,
