Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.9,-4.1,-6.9,,88,0.25,45.9,78.2,100.7,,,,,
2,-2,0.1,-6,,87,0,75,63.9,82.8,,,,,
3,-2.9,-1.1,-3.8,,87,0,45.4,19.1,53.9,,,,,
4,-2.9,-1.4,-3.9,,72,0,73.9,17.8,43.2,,,,,
5,-1,1.1,-3.4,,76,0,40.1,27,43.2,,,,,
6,0.1,2.3,-1.8,,40,0,75,10,21.7,,,,,
7,2.7,4.4,1,,27,0,75,32,50.4,,,,,
8,2.3,5.5,0.6,,42,0,75,16.7,39.6,,,,,
9,1.9,4,0.6,,39,0,75,30.2,79.1,,,,,
10,2.7,5.1,0.7,,21,0,72.7,10.9,28.7,,,,,
11,2.3,4,0.5,,24,0,73.9,33.7,46.9,,,,,
12,2.2,4.5,0.5,,32,0,73.9,15,35.9,,,,,
13,1.1,3.8,-1,,34,0,75,7.4,18,,,,,
14,-0.4,2.7,-2,,33,0,75,8.3,32.4,,,,,
15,-0.8,1.1,-2.3,,37,0,75,22.4,39.6,,,,,
16,-3.2,-1.5,-4.8,,59,0,57.3,46.9,75.6,,,,,
17,-5.1,-3.8,-6.2,,94,0,12.9,39.1,79.1,,,,,
18,-10.6,-6.5,-13.7,,95,4.06,6.1,10.2,39.6,,,,,
19,-9.9,-6.6,-13.8,,92,2.03,1.6,18.7,53.9,,,,,
20,-11.6,-9.7,-15.4,,66,1.02,67.4,21.1,64.8,,,,,
21,-9.6,-8,-10.9,,30,0,75,25,64.8,,,,,
22,-9.7,-6,-11.7,,28,0,75,15.4,28.7,,,,,
23,-4.2,-0.3,-9.4,,80,0,62,28,39.6,,,,,
24,-1.6,2,-4.6,,49,0,,22.2,35.9,,,,,
25,-3.9,1.2,-5.5,,71,0,,74.6,108,,,,,
26,-5.1,-4.2,-7,,98,3.05,,12.8,43.2,,,,,
27,-8.3,-7,-9.4,,97,2.03,,5.4,14.4,,,,,
28,-8.2,-6.1,-9.8,,95,0.25,,20.9,35.9,,,,,
29,-11.5,-9.9,-12.4,,95,4.57,6.4,12,28.7,,,,,
30,-10.3,-4.9,-13.6,,54,0,75,7.4,18,,,,,
31,-3.3,-1.2,-8.1,,56,0,75,13.1,21.7,,,,,
