Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.5,-21,-24,1018.8,71,0,28.3,0.4,3.5,,,,,
2,-22,-21,-24,1024.8,70,0,60,6.3,24.1,,,,,
3,-18.3,-15,-23,1028.4,65,0,58.1,26.5,35.2,,,,,
4,-16,-15,-17,1025,54,0,56.6,2.8,16.5,,,,,
5,-9.2,-4,-17,999.6,46,0,67.1,22.8,51.9,,,,,
6,-6.6,-4,-13,987.7,67,0,46.8,24.8,42.4,,,,,
7,-15.7,-14,-18,993.1,87,0.51,18,3.3,13,,,,,
8,-13,-12,-18,990.4,78,0,46.5,0,,,,,,
9,-12.9,-11,-16,992.9,82,2.29,8.4,4.8,11.1,,,,,
10,-18,-17,-19,1007.4,84,0.25,24.6,7.4,20.6,,,,,
11,-20.8,-20,-22,1017.5,74,0,67.4,0,,,,,,
12,-20.1,-19,-22,1020.1,59,0,68.7,0,,,,,,
13,-19.6,-18,-22,1015.4,53,0,75,0,,,,,,
14,-20.5,-19,-24,1004.4,70,0,75,6.3,18.3,,,,,
15,-21.4,-19,-23,1010.6,79,0,32.5,10.2,22.2,,,,,
16,-18.5,-14,-24,997,68,0,42.5,2.4,13,,,,,
17,-17.8,-16,-22,994.1,80,0,29.5,8.1,22.2,,,,,
18,-19.4,-16,-24,1005.4,76,1.02,41.2,19.4,33.5,,,,,
19,-16.9,-15,-22,976,73,0,58.1,8.5,24.1,,,,,
20,-22.2,-20,-23,997.8,76,0.76,15.8,7.2,27.8,,,,,
21,-20.8,-19,-24,1017.2,70,0,34.3,25.9,35.2,,,,,
22,-19,-17,-22,1013.5,71,0,55.7,5.6,13,,,,,
23,-16.3,-13,-20,1026.4,67,0,63.7,18.1,31.7,,,,,
24,-1.1,8,-17,1002.5,69,0,20,24.1,55.4,,,,,
25,-0.4,5,-4,998.8,72,7.11,12.7,12.8,25.9,,,,,
26,-8.8,-5,-12,1004.1,74,3.05,17.1,19.4,50,,,,,
27,-13.1,-12,-15,1007.5,88,3.05,3.1,22,31.7,,,,,
28,-17.2,-14,-19,1000.6,81,0.51,62.9,5.7,24.1,,,,,
29,-17.2,-13,-22,1006,64,0,75,15.7,27.8,,,,,
30,-4,-1,-20,992.6,55,0,24.9,48,55.4,,,,,
31,-1.3,0,-3,988.5,49,0,33.6,29.6,37,,,,,
