Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,7,5,1007.2,85,9.91,18.8,6.9,20.6,,,,,
2,4.4,7,2,1005.7,86,4.06,16.9,17.2,24.1,,,,,
3,1.8,4,0,1003.1,76,1.02,24.8,15,18.3,,,,,
4,5.3,8,3,1002.8,82,0,34.6,8.5,27.8,,,,,
5,4.8,7,3,1004.4,86,1.02,21.2,15.6,33.5,,,,,
6,6.4,10,2,1009.5,72,0,63.7,6.7,13,,,,,
7,10.1,13,9,1005.9,61,0,75,9.3,25.9,,,,,
8,10.4,15,7,1015.5,60,0,75,13,22.2,,,,,
9,8.5,10,6,1021.7,61,0,62.4,11.1,22.2,,,,,
10,8.6,10,7,1020.9,65,0,59.2,14.3,18.3,,,,,
11,9,11,6,1015.8,68,0,64.4,5.4,13,,,,,
12,6.1,11,4,1012.7,83,10.92,14.2,5.6,14.8,,,,,
13,5,7,4,1011.1,81,0,48.1,15.6,35.2,,,,,
14,5.1,9,4,1011.5,84,0,41.2,11.9,16.5,,,,,
15,5,6,4,1012.4,90,0,22.5,12.8,22.2,,,,,
16,3.6,6,2,1011.3,92,0,11.3,5,9.4,,,,,
17,6.2,10,4,1009.1,72,0,54.4,7.6,14.8,,,,,
18,8.5,11,7,1008.5,59,0,65.7,20.4,29.4,,,,,
19,8.6,10,7,1001.9,75,0,29,16.9,27.8,,,,,
20,5.6,7,5,1004.1,91,11.94,13.5,4.8,9.4,,,,,
21,4.8,7,4,1007.3,91,0.51,23,9.4,16.5,,,,,
22,10.2,15,5,1000.1,60,0,62.9,9.4,29.4,,,,,
23,6.6,8,5,1007.4,81,4.06,26.7,11.9,33.5,,,,,
24,7.7,11,5,1006.4,79,0,52,6.1,11.1,,,,,
25,4.5,5,4,1009.2,93,0,20.6,12.8,33.5,,,,,
26,3.1,4,2,1018.8,93,0,8.4,16.1,27.8,,,,,
27,5.7,8,3,1012,83,0,31.7,9.3,18.3,,,,,
28,4.5,7,3,1014.8,93,0,7.6,6.7,13,,,,,
29,6,10,3,1025.6,83,13.97,21.6,10.6,22.2,,,,,
30,9.4,11,8,1012.8,56,0,55,10.9,18.3,,,,,
31,4.8,9,2,1011.3,87,10.41,8,11.1,16.5,,,,,
