Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,13,3,1012.8,55,0,75,5.9,24.1,,,,,
2,6.4,10,2,1008.8,69,0,75,2.8,13,,,,,
3,8.5,13,3,1007,61,0,44.4,17.4,31.7,,,,,
4,8.1,12,6,1010.9,53,0,56.3,20.4,27.8,,,,,
5,6.8,13,4,1007.1,52,0,66.9,10,29.4,,,,,
6,1.6,3,0,1006.1,88,0,22,10.6,18.3,,,,,
7,0.4,2,-2,1007.7,90,0,12.1,8.9,18.3,,,,,
8,1.5,11,-1,1009.6,86,0,20.6,15.9,22.2,,,,,
9,2,3,1,1010.2,84,1.02,31.4,16.7,25.9,,,,,
10,3.7,5,2,1005,84,0,42.6,9.6,14.8,,,,,
11,1.3,2,-1,1001.3,88,0,28,8.7,20.6,,,,,
12,2,4,0,1005.4,82,0,43,9.8,20.6,,,,,
13,3.1,7,1,1009.9,83,0,48.8,9.6,18.3,,,,,
14,2.3,5,0,1008.8,88,0,24,9.4,13,,,,,
15,7.7,13,4,1001.9,59,0,68.6,9.6,24.1,,,,,
16,6.8,11,2,997.5,58,0,41.7,23.9,37,,,,,
17,2.1,5,0,1010.2,79,0,47.5,9.8,24.1,,,,,
18,5.7,11,3,1004.8,66,0,75,3.9,13,,,,,
19,2.4,4,1,1005.7,,0,34.3,18.5,27.8,,,,,
20,4.3,6,3,1013,80,0,72.6,13.1,16.5,,,,,
21,2.8,4,2,1015.7,94,4.06,22.4,9.3,13,,,,,
22,2.6,6,-1,1017.4,94,0,7.6,15.6,18.3,,,,,
23,7.4,11,3,1010.7,65,0,63.1,13,18.3,,,,,
24,9.4,12,8,1004.5,54,0,75,7.6,13,,,,,
25,6.8,11,6,1005.1,77,0,32.5,7.4,13,,,,,
26,4.9,7,4,1006.2,84,0,41.2,8.3,16.5,,,,,
27,4.7,7,3,1010.7,83,0,45.1,12.2,20.6,,,,,
28,5.3,7,4,1010.5,78,0,28.2,13.7,25.9,,,,,
29,5.1,6,4,1005.9,87,0,48.8,9.4,16.5,,,,,
30,5.7,6,4,1007,80,0,33.6,6.3,13,,,,,
