Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,5,0,993,68,0.51,20.9,10.4,16.5,,,,,
2,0,2,-1,999,,0,54.7,11.9,24.1,,,,,
3,-0.5,3,-2,993.4,43,0,58.1,6.3,37,,,,,
4,2.9,5,0,991.8,62,7.11,44.4,9.1,14.8,,,,,
5,2.9,4,1,995.7,63,0,17.2,11.7,24.1,,,,,
6,-0.3,1,-1,1006.1,72,0,11.4,18.5,27.8,,,,,
7,-1.4,0,-2,998,76,0,38.1,5.6,16.5,,,,,
8,-1.8,-1,-2,998.3,74,0,24.3,8.1,22.2,,,,,
9,-2.4,-1,-3,1007.3,68,0,44.4,13.7,24.1,,,,,
10,-3.3,-2,-5,1007.8,72,0.51,46.2,3.5,11.1,,,,,
11,-3.4,-3,-4,1004.8,80,0,21.6,5.6,9.4,,,,,
12,-3.4,-2,-4,1004.9,79,38.1,17.2,11.5,24.1,,,,,
13,-3.6,2,-4,997.8,84,4.06,32.5,8.9,18.3,,,,,
14,-2.9,-2,-5,996.7,82,0,18.5,2.8,9.4,,,,,
15,-1.5,-1,-3,1007.6,99,2.03,3.7,7.2,18.3,,,,,
16,-2.6,-1,-4,1012.6,89,0.51,11.3,7.2,27.8,,,,,
17,-4.8,-4,-6,1010.3,63,0,33.3,17.2,33.5,,,,,
18,-6,-5,-7,1009.8,65,0,26.1,12.2,20.6,,,,,
19,-7.2,-7,-8,1011.9,81,6.1,25.1,21.5,37,,,,,
20,-5,-2,-8,999,52,0,21.7,5.4,22.2,,,,,
21,-1.7,1,-7,1008.3,84,0,37.2,4.6,18.3,,,,,
22,-0.7,0,-2,1011.1,93,4.06,28.5,8.3,14.8,,,,,
23,-1.4,0,-2,1016.1,87,2.03,18.5,7.4,14.8,,,,,
24,-1.1,2,-3,1012.2,77,0,31.2,6.3,18.3,,,,,
25,1.8,3,-1,1008,64,0,56.5,32.8,40.7,,,,,
26,-0.4,2,-1,1010.5,63,0,38.8,3,13,,,,,
27,-0.8,0,-2,1011.9,68,0,29.9,19.1,25.9,,,,,
28,0.7,5,-3,998.3,74,0,46.8,24.4,55.4,,,,,
29,4.5,6,3,980.3,,0,29.9,31.1,37,,,,,
30,-3.2,-2,-4,989.4,87,0,25.3,10.7,22.2,,,,,
31,-3.1,-2,-4,991.7,83,0,22,8.7,18.3,,,,,
