Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3,,,1003.9,86,2.03,12.6,14.8,16.5,,,,,
2,-4.1,-3,-5,1012.9,86,0,17.1,7.6,16.5,,,,,
3,-3,3,-7,1007.2,65,0,45.7,13.1,29.4,,,,,
4,1.1,3,-1,997.1,68,0,21.2,15.7,27.8,,,,,
5,-2.9,-2,-4,1007.4,95,3.56,4.2,19.3,37,,,,,
6,-1.1,2,-3,1010,90,5.08,3.9,31.1,40.7,,,,,
7,-1.4,-1,-2,1011.6,92,2.03,24.3,15.7,27.8,,,,,
8,-2.1,-1,-4,1009.4,82,0,27.5,5.2,14.8,,,,,
9,-2.3,-1,-3,1013.9,76,0,29.9,2.8,11.1,,,,,
10,-2,-1,-4,1005.8,78,0,53.1,1.9,9.4,,,,,
11,-3.5,-2,-5,995.9,89,1.02,26.2,6.5,16.5,,,,,
12,-4.7,-4,-5,996.4,89,1.27,13.2,6.7,18.3,,,,,
13,-4.7,-3,-6,989.4,74,0,27.2,3.9,11.1,,,,,
14,-3.1,-2,-5,984.8,77,0,28.2,11.3,16.5,,,,,
15,-4.6,-4,-5,989.4,86,0,13.4,16.5,25.9,,,,,
16,-3.7,-3,-5,990.6,78,0.25,43.6,16.5,25.9,,,,,
17,-5,-4,-6,999.2,78,0,16.4,13.1,18.3,,,,,
18,-5.8,-2,-8,993.8,77,0,49.4,9.3,20.6,,,,,
19,-4.2,-1,-7,990.9,86,1.27,7.7,24.4,51.9,,,,,
20,-2.7,-1,-7,1027.4,89,0.51,18.3,20.7,27.8,,,,,
21,-3.2,-1,-5,1028.8,78,0.25,39.4,7.8,31.7,,,,,
22,-2.6,1,-5,1011.9,75,0,34.3,6.1,14.8,,,,,
23,0,6,-3,997.8,,0,28.8,15.6,37,,,,,
24,2,4,-1,977.1,76,3.05,19.5,22.2,27.8,,,,,
25,-6.5,-5,-7,992.4,85,4.32,4.8,21.5,37,,,,,
26,-7.8,-6,-8,998.4,73,0,20,12,25.9,,,,,
27,-8.9,-8,-9,997.4,74,0.51,21.7,13.9,24.1,,,,,
28,-11,-9,-20,995.7,70,0,24.3,11.1,18.3,,,,,
29,-10,-9,-11,999.5,82,4.06,9.7,9.3,20.6,,,,,
30,-12.1,-11,-13,998.9,69,0,19.3,13.9,22.2,,,,,
