Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.3,-6,-16,1005.3,48,0,75,16.5,31.7,,,,,
2,-9.8,-8,-14,985.4,59,0,66.8,0,,,,,,
3,-14.1,-9,-17,986.4,88,1.52,4.3,21.5,31.7,,,,,
4,-15.8,-15,-18,997.5,79,0.51,13.5,6.1,14.8,,,,,
5,-16.9,-16,-18,1004.6,70,0.25,56.3,10,13,,,,,
6,-15.7,-13,-20,999.3,55,0,60.7,3.5,14.8,,,,,
7,-13.6,3,-16,1002,45,0,69.4,4.8,16.5,,,,,
8,-5.9,3,-15,995.8,55,0,34.4,14.6,42.4,,,,,
9,1.6,3,1,989.1,46,0,27.2,47,68.3,,,,,
10,-4.1,0,-10,991,60,0,46.8,23,33.5,,,,,
11,-11,-8,-14,989.2,86,0.51,17.5,12,29.4,,,,,
12,-13.8,-13,-16,999.9,84,0,12.6,10,20.6,,,,,
13,-13.5,-9,-16,999.2,75,0.25,47.5,6.5,16.5,,,,,
14,-13.8,-12,-17,995.2,84,0.25,19.2,3.7,9.4,,,,,
15,-13.6,-11,-16,985,79,0,20.8,8.5,27.8,,,,,
16,-14.9,-12,-18,982.5,83,0.25,17.5,14.6,22.2,,,,,
17,-17.9,-17,-19,1002.6,77,0,43.3,11.7,22.2,,,,,
18,-16.6,-13,-21,1006.8,68,0,49.7,11.5,22.2,,,,,
19,-7.7,1,-18,975.3,40,0,36.4,17.4,37,,,,,
20,-17.1,-11,-19,985.8,81,1.02,12.2,12.8,24.1,,,,,
21,-17.4,-14,-20,985.4,75,0,54.4,2,9.4,,,,,
22,-16.2,-13,-20,976.4,71,0,41,6.7,20.6,,,,,
23,-19.4,-17,-21,990.2,76,0.51,6.3,10.4,18.3,,,,,
24,-21.3,-18,-23,991.7,64,0,48.8,4.4,14.8,,,,,
25,-21.7,-21,-23,996.1,76,0.25,21.9,8.5,13,,,,,
26,-22.2,-19,-24,999.6,70,0,47.8,6.7,11.1,,,,,
27,-22.3,-17,-24,1007.1,72,0,54.2,0,,,,,,
28,-21.8,-20,-24,1020.3,75,0,49.4,12.6,22.2,,,,,
29,-20,-16,-23,1027.7,60,0,35.6,1.5,11.1,,,,,
30,-20.3,-18,-23,1035.5,69,0,58.3,5.9,11.1,,,,,
31,-18.5,-13,-22,1034.5,65,0,46.8,25.2,38.9,,,,,
