Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.4,-6,-19,996.4,65,0,19.6,22.6,29.4,,,,,
2,-9.6,-8,-12,1011.2,83,0.51,17.1,13,27.8,,,,,
3,-12,-9,-16,999.4,57,0,65.7,13.9,25.9,,,,,
4,-10.5,-8,-13,968.4,75,0,29.9,12.8,27.8,,,,,
5,-13.4,-12,-16,979.2,85,0.25,22.9,5.7,16.5,,,,,
6,-11.9,-11,-13,981.6,85,1.02,15.6,4.1,18.3,,,,,
7,-9.3,-7,-12,978.7,64,0,61.3,17.8,33.5,,,,,
8,-12.5,-7,-17,970.2,79,100.08,19.3,6.3,13,,,,,
9,-18.6,-17,-20,987.8,83,3.56,16.4,6.9,18.3,,,,,
10,-16.9,-13,-20,1000.7,80,1.02,6.8,22.4,50,,,,,
11,-6.8,-4,-16,984,84,0,14.5,29.3,46.5,,,,,
12,-4.9,0,-13,970.1,69,1.02,21.6,28,37,,,,,
13,-16.6,-13,-19,982.5,77,0,20.4,20.6,29.4,,,,,
14,-18.3,-16,-22,987.9,71,0,13.5,19.1,37,,,,,
15,-17.3,-15,-21,984,59,0,47.6,17.8,27.8,,,,,
16,-21.5,-20,-23,995.4,55,0.25,60,0,,,,,,
17,-21.6,-21,-24,1002.2,65,0,61.5,8.7,14.8,,,,,
18,-22.6,-20,-24,1012.4,72,0,50.7,11.7,22.2,,,,,
19,-18.3,-15,-23,994.2,61,0,66.9,8.3,38.9,,,,,
20,-15.6,-15,-18,985,90,0,29.9,3.1,13,,,,,
21,-19.9,-18,-21,991.4,83,0,12.4,14.6,25.9,,,,,
22,-19.2,-18,-21,1002.1,80,0.51,43,10.9,20.6,,,,,
23,-19.3,-17,-21,993.3,74,0,31.4,12.8,24.1,,,,,
24,-20.5,-19,-21,987.1,82,1.52,18.8,10.9,25.9,,,,,
25,-22.5,-21,-24,998.6,78,0,29.9,1.9,11.1,,,,,
26,-22.4,-22,-24,1012.4,70,0,61.5,9.8,20.6,,,,,
27,-23.7,-22,-25,1017.7,70,0,62.9,3,16.5,,,,,
28,-22.8,-19,-26,1018.8,65,0,75,12.4,16.5,,,,,
29,-16.2,-11,-22,1009.8,54,0,59.2,4.3,22.2,,,,,
