Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.3,-4,-6,1012.6,86,0.51,14.3,5.9,13,,,,,
2,-7.6,-6,-9,1019.8,82,0,21.4,14.4,29.4,,,,,
3,-7.3,-4,-11,1020.7,64,0,63.7,5.6,13,,,,,
4,-5.3,-2,-11,1017.4,58,0,68.6,3,9.4,,,,,
5,-3.8,-1,-9,1005.5,59,0,75,10.6,22.2,,,,,
6,-2.6,0,-8,999.4,76,0,46.2,13.9,33.5,,,,,
7,-2,-1,-3,999.3,87,5.08,12.6,14.6,22.2,,,,,
8,-7,-2,-9,1003.6,87,0,7.7,24.6,37,,,,,
9,-6.7,-3,-11,1008.2,67,0,55.7,24.3,33.5,,,,,
10,-1.7,1,-4,1001.6,49,0,75,14.1,27.8,,,,,
11,-5.1,-3,-7,1011.9,87,3.05,22.2,22.2,35.2,,,,,
12,-6.3,-2,-8,1016.2,67,0,33.8,6.3,24.1,,,,,
13,-4,-2,-9,1014.7,86,2.54,8.2,19.4,33.5,,,,,
14,-2.1,-1,-3,1016.7,81,0,26.9,20.2,37,,,,,
15,-1.9,0,-3,1013.4,85,0,27,18,40.7,,,,,
16,-4,-2,-6,1020,72,0,59.1,16.1,22.2,,,,,
17,-4,-1,-8,1006.2,64,0,66.9,4.1,14.8,,,,,
18,-2.5,-1,-4,1007.1,68,0,69.4,5.9,18.3,,,,,
19,-2.6,-2,-6,1021,85,0,24.9,3.5,11.1,,,,,
20,-1.6,0,-3,1032.4,81,0,52.5,17.2,33.5,,,,,
21,0.8,3,-1,1024,58,0,75,19.1,35.2,,,,,
22,1.1,4,-1,1014.3,81,0,47.5,10.2,24.1,,,,,
23,-1.6,-1,-3,1017.4,90,0.25,14.6,3.5,11.1,,,,,
24,-3.6,-2,-6,1015.6,86,0.51,8.4,8,14.8,,,,,
25,-4.8,-2,-6,1010.1,86,1.52,5.6,17.6,24.1,,,,,
26,-3,-1,-6,1013.7,64,0,33.2,7.2,18.3,,,,,
27,1.4,6,-2,1013.7,54,0,75,2.4,11.1,,,,,
28,6.4,11,2,1016.7,61,0,75,22.2,40.7,,,,,
29,5.3,10,0,1020.3,57,0,58.3,21.5,37,,,,,
30,8.6,11,7,1021,48,0,75,14.1,22.2,,,,,
31,8.9,15,1,1017.6,47,0,75,15.7,25.9,,,,,
