Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11,-10,-13,998.6,69,0,15.9,11.3,18.3,,,,,
2,-9.3,-8,-11,1009.3,74,2.29,12.6,12.2,18.3,,,,,
3,-9.2,-9,-10,1015.4,77,1.02,14.3,13.5,31.7,,,,,
4,-11.8,-10,-13,1007.2,61,0.51,26.6,13.3,27.8,,,,,
5,-11.4,-10,-13,1001.8,72,0,23.5,6.9,18.3,,,,,
6,-9.6,-9,-12,1006.2,71,0,27.2,6.7,22.2,,,,,
7,-11.1,-10,-12,1008,73,0,23.8,20.4,25.9,,,,,
8,-11.4,-11,-12,1011.9,70,0,28.8,21.1,27.8,,,,,
9,-6.9,-2,-13,991.7,58,0,29.9,18.7,37,,,,,
10,-0.6,2,-5,981.5,70,0,27.5,28,55.4,,,,,
11,-1.9,2,-8,969.4,64,0,22,31.9,55.4,,,,,
12,-8.5,-7,-9,990.7,74,1.02,13.7,25.4,37,,,,,
13,-8.9,-6,-11,991.9,56,0,20.6,16.1,27.8,,,,,
14,-4.4,3,-8,988.6,65,0,17.5,34.3,55.4,,,,,
15,-1.9,3,-8,969.6,73,0.25,12.7,23.5,55.4,,,,,
16,-7.8,-6,-10,1003.5,84,1.02,4.8,15.9,27.8,,,,,
17,-7.6,-6,-9,1007.2,73,0.51,7.2,24.8,37,,,,,
18,-9.6,-8,-10,1014.1,81,0.51,11.6,21.9,55.4,,,,,
19,-7.1,-4,-10,1007.7,84,0,14.8,0,,,,,,
20,-1.4,4,-5,994.7,72,0,22.5,17.8,46.5,,,,,
21,-4.1,-3,-5,1003.1,93,0,14.5,13.1,29.4,,,,,
22,-1.9,5,-7,1017.8,80,0.25,16.9,19.4,31.7,,,,,
23,4.3,6,3,1017.9,46,0,29.9,32.8,37,,,,,
24,3.8,6,2,1022.3,40,0,29.9,29.6,40.7,,,,,
25,0.7,3,-1,1025.8,54,0,29.9,24.6,33.5,,,,,
26,2.2,4,0,1020.3,56,0,30.6,23.9,33.5,,,,,
27,-0.8,1,-1,1034.2,98,2.54,11.9,8.1,11.1,,,,,
28,-0.8,0,-2,1039.9,82,0,30.6,9.3,16.5,,,,,
29,-3.4,-2,-4,1033.8,73,0,29.9,5.6,18.3,,,,,
30,-3.9,-3,-5,1021.5,79,0,24.3,9.8,18.3,,,,,
31,-4.6,-4,-6,997,86,0.76,5.3,10.7,13,,,,,
