Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32.4,23,,75,0,11.3,5.7,16.5,,,,,
2,26.8,30.7,23,,83,,11.3,4.3,11.1,,,,,
3,25.7,32.4,23.5,,87,,11.1,3.3,13,,,,,
4,26.1,31.3,24.1,,86,,11.3,4.8,18.3,,,,,
5,26.1,29.6,23,,87,,11.3,4.1,14.8,,,,,
6,26.8,32.9,23,,80,0,11.3,3,11.1,,,,,
7,25.4,29.1,23,,83,0,11.3,2.8,11.1,,,,,
8,26.3,31.3,23,,79,,11.3,4.4,11.1,,,,,
9,25.2,31.3,21.8,,85,,10.8,3.7,14.8,,,,,
10,26.7,32.4,22.4,,77,0,11.3,6.9,22.2,,,,,
11,25.9,32.4,21.8,,83,0,11.3,2.8,11.1,,,,,
12,26.8,33.5,23,,79,,11.3,3.3,9.4,,,,,
13,26.9,32.4,23,,78,0,10.8,4.3,22.2,,,,,
14,26.4,31.3,21.8,,80,0,11.3,4.1,11.1,,,,,
15,26.5,31.8,22.4,,77,0,9.8,3.9,11.1,,,,,
16,25.5,31.3,20.7,,80,0,10.5,4.6,18.3,,,,,
17,25.3,30.2,20.7,,79,0,11.3,3,11.1,,,,,
18,24.6,31.3,20.2,,77,0,11.1,4.3,11.1,,,,,
19,24.3,30.2,18,,71,0,11.3,3.1,11.1,,,,,
20,26,31.3,19.1,,66,0,11.3,3.3,11.1,,,,,
21,26.2,32.4,22.4,,74,0,11.3,3.1,25.9,,,,,
22,26.2,30.7,22.4,,81,,11.3,3.1,11.1,,,,,
23,26.3,31.3,21.8,,74,0,11.3,3.7,9.4,,,,,
24,27.4,34.6,21.8,,68,0,11.3,4.6,18.3,,,,,
25,27,32.4,21.8,,73,0,11.3,3.9,11.1,,,,,
26,27.7,33.5,21.8,,67,0,11.3,2,7.6,,,,,
27,27.8,33.5,21.8,,68,0,11.3,4.4,18.3,,,,,
28,27.1,32.4,21.8,,71,0,11.3,3.1,11.1,,,,,
29,27.2,32.4,21.8,,65,0,11.3,6.5,14.8,,,,,
30,26.6,32.4,21.8,,64,0,11.3,7.6,18.3,,,,,
31,27.2,31.3,20.7,,60,0,11.3,7.8,18.3,,,,,
