Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,33.5,24.1,,81,,11.3,5.2,11.1,,,,,
2,26.7,34.6,24.1,,84,,11.1,4.3,22.2,,,,,
3,27.7,33.5,25.2,,82,,11.3,7.2,25.9,,,,,
4,26.3,31.3,24.1,,88,,11.3,6.3,18.3,,,,,
5,26.1,29.6,24.1,,89,,11.3,5.4,14.8,,,,,
6,25.9,29.6,24.1,,91,,11.1,3.1,18.3,,,,,
7,26.7,32.4,24.1,,86,,11.1,7.4,18.3,,,,,
8,26.9,32.4,24.1,,84,,10.9,8.7,22.2,,,,,
9,27.5,33.5,24.1,,80,,11.3,5,22.2,,,,,
10,26.6,32.4,24.1,,85,,11.1,4.6,16.5,,,,,
11,28.9,34.6,24.1,,74,0,11.1,7.8,18.3,,,,,
12,27.6,34.1,24.1,,80,,10.9,5.6,18.3,,,,,
13,28.4,33.5,25.2,,76,,11.3,8.7,22.2,,,,,
14,28.2,32.4,25.7,,80,,11.1,10,22.2,,,,,
15,28,32.4,24.1,,79,,11.1,8.5,14.8,,,,,
16,25.8,32.4,23,,84,,10.6,4.3,22.2,,,,,
17,24.7,27.4,21.8,,91,,10.8,3.5,11.1,,,,,
18,27.9,32.9,23,,75,0,11.3,3.1,14.8,,,,,
19,29.2,34.6,25.7,,73,,11.3,3.9,14.8,,,,,
20,28.7,34.6,23.5,,75,0,11.3,5.7,14.8,,,,,
21,28.2,32.9,23.5,,76,0,11.3,5.6,11.1,,,,,
22,28.3,34.6,23,,72,0,11.3,4.4,14.8,,,,,
23,29.5,34.6,25.2,,70,0,10.9,5.9,18.3,,,,,
24,28.1,35.2,24.1,,79,0,10.3,3.9,14.8,,,,,
25,29.8,34.6,25.7,,76,0,10.8,6.1,14.8,,,,,
26,26.9,34.6,23.5,,85,0,11.1,3,11.1,,,,,
27,25.8,29.6,23,,91,,11.3,2,11.1,,,,,
28,27.3,35.2,24.1,,80,,10,5.2,14.8,,,,,
29,27.7,33.5,24.1,,80,,10.9,6.3,14.8,,,,,
30,25.8,29.1,24.1,,89,,10.9,4.3,14.8,,,,,
31,25.7,30.7,23,,87,,11.3,4.4,14.8,,,,,
