Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,30.7,17.4,,67,0,11.3,3.7,14.8,,,,,
2,24.3,31.3,18,,64,0,11.1,5,13,,,,,
3,25.8,32.4,20.2,,63,0,10.1,4.6,13,,,,,
4,25.6,33.5,19.1,,65,0,11.1,4.4,14.8,,,,,
5,26.4,32.9,19.1,,60,0,11.1,4.6,14.8,,,,,
6,27.1,33.5,21.8,,64,0,11.3,4.3,14.8,,,,,
7,27.6,35.2,21.8,,65,0,10.9,6.3,18.3,,,,,
8,28.4,34.6,21.8,,61,0,11.3,5.2,13,,,,,
9,27.9,34.6,23,,71,,11.3,4.8,22.2,,,,,
10,27.1,34.6,21.8,,70,0,11.3,6.3,18.3,,,,,
11,27.2,32.4,21.8,,63,0,11.3,3.3,9.4,,,,,
12,27.5,35.2,22.4,,59,0,11.3,4.8,18.3,,,,,
13,26.6,33.5,20.7,,64,0,11.3,6.1,14.8,,,,,
14,25.9,32.4,20.7,,67,0,11.3,6.3,18.3,,,,,
15,26.2,34.1,20.7,,66,0,11.3,6.3,14.8,,,,,
16,26.7,34.1,21.3,,64,0,11.1,5.2,14.8,,,,,
17,25.9,34.6,19.6,,63,0,11.3,6.1,25.9,,,,,
18,25.7,32.9,20.7,,69,0,10.9,5,14.8,,,,,
19,25.8,32.4,20.7,,73,0,10.6,5.4,14.8,,,,,
20,26.6,33.5,21.8,,74,0,10.9,6.1,18.3,,,,,
21,26.1,32.4,21.8,,74,0,10.9,6.3,25.9,,,,,
22,26.6,33.5,21.8,,70,0,10.9,8,14.8,,,,,
23,26.6,33.5,21.8,,73,0,10.9,6.9,16.5,,,,,
24,26.7,33.5,21.8,,75,0,10.8,6.3,13,,,,,
25,26.8,33.5,23,,75,0,10.8,6.1,18.3,,,,,
26,27.2,33.5,23,,74,0,11.3,6.3,14.8,,,,,
27,26.9,32.9,23,,76,0,11.3,5.7,14.8,,,,,
28,27.3,35.2,21.8,,72,0,11.1,8.7,16.5,,,,,
