Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,36.3,25.7,,72,0,11.3,7.6,18.3,,,,,
2,27.6,32.9,24.1,,81,,11.3,8.1,14.8,,,,,
3,29.3,36.8,25.7,,73,,11.3,6.7,18.3,,,,,
4,28,36.3,24.1,,80,,11.1,4.6,18.3,,,,,
5,29.4,36.3,25.2,,75,,11.3,6.5,18.3,,,,,
6,27.9,35.7,24.1,,80,0,10.8,3,9.4,,,,,
7,28.1,35.7,24.1,,78,0,11.1,10.2,27.8,,,,,
8,28.2,35.2,25.2,,80,0,10.8,11.9,22.2,,,,,
9,30.1,37.4,25.2,,70,0,11.3,9.8,27.8,,,,,
10,30.3,35.2,26.8,,69,0,11.3,8.1,18.3,,,,,
11,30,35.7,25.7,,73,0,11.1,7.8,18.3,,,,,
12,30.3,36.3,25.7,,70,0,11.3,9.1,18.3,,,,,
13,29.4,35.7,25.7,,75,0,11.1,10.9,25.9,,,,,
14,29.3,35.2,25.2,,73,0,11.3,10.9,22.2,,,,,
15,26.4,33.5,23.5,,87,,10.1,7.8,18.3,,,,,
16,27.1,32.9,24.1,,84,,11.3,8,22.2,,,,,
17,28.3,34.6,24.1,,78,0,11.3,8,22.2,,,,,
18,29.5,35.2,25.2,,72,0,11.3,11.9,29.4,,,,,
19,29.2,35.7,25.2,,73,,11.3,6.9,18.3,,,,,
20,28.8,34.6,24.6,,74,,10.8,9.6,24.1,,,,,
21,28.6,33.5,24.1,,75,0,11.3,9.4,18.3,,,,,
22,30.2,36.8,25.7,,67,0,11.3,9.1,22.2,,,,,
23,29.1,35.7,25.2,,74,,11.1,8.9,14.8,,,,,
24,29.6,35.7,25.7,,73,0,11.3,7.8,22.2,,,,,
25,28.8,34.1,25.7,,77,0,11.3,8.5,33.5,,,,,
26,26.1,32.4,24.1,,91,,10.8,7.4,22.2,,,,,
27,27.6,32.4,25.2,,85,,11.3,6.1,13,,,,,
28,28.8,33.5,25.2,,79,,11.3,6.9,14.8,,,,,
29,29.2,33.5,25.2,,75,0,11.3,7.2,14.8,,,,,
30,29.6,34.6,25.7,,71,0,11.3,10.7,18.3,,,,,
31,27.1,33.5,24.1,,84,,9.8,9.1,20.6,,,,,
