Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,36.3,21.8,,69,,10.5,8.3,18.3,,,,,
2,29,36.3,23,,68,0,11.3,6.1,14.8,,,,,
3,27.7,35.2,24.1,,77,,11.3,6.1,18.3,,,,,
4,26.2,34.6,23,,83,0,9,4.4,16.5,,,,,
5,27.8,34.6,24.1,,74,,10.6,4.8,22.2,,,,,
6,27.5,33.5,24.1,,75,,11.3,5,14.8,,,,,
7,28.6,34.6,23.5,,68,0,11.3,7.6,22.2,,,,,
8,29.6,36.3,25.7,,64,0,11.3,9.1,18.3,,,,,
9,29.1,35.7,24.1,,68,0,11.3,7.8,18.3,,,,,
10,29.4,36.3,24.1,,63,0,11.3,9.3,14.8,,,,,
11,28.8,35.2,22.4,,67,0,11.3,8.5,20.6,,,,,
12,29.6,36.8,24.1,,63,0,11.3,8.9,22.2,,,,,
13,28.7,38.5,23,,65,,11.1,6.7,18.3,,,,,
14,26.7,34.1,23.5,,75,0,11.3,5.4,14.8,,,,,
15,29.6,37.4,25.2,,61,0,11.3,5.2,13,,,,,
16,29.3,34.6,25.2,,66,0,11.3,6.7,13,,,,,
17,28.8,34.6,25.2,,71,0,11.3,5.9,14.8,,,,,
18,29.4,35.2,25.7,,70,0,11.3,7,14.8,,,,,
19,29.4,35.2,24.1,,71,0,11.3,7.4,22.2,,,,,
20,30.2,36.8,25.7,,67,0,11.3,6.5,18.3,,,,,
21,30.6,37.4,25.7,,62,0,11.3,7.2,14.8,,,,,
22,31.1,37.4,26.3,,60,,11.3,8,18.3,,,,,
23,30.1,36.3,26.3,,65,0,11.3,5.4,18.3,,,,,
24,29.6,37.4,25.7,,66,,11.3,7.8,18.3,,,,,
25,30.1,35.7,25.7,,67,0,11.3,9.6,18.3,,,,,
26,28.8,35.7,24.6,,75,,11.3,5.9,22.2,,,,,
27,29.8,38.5,25.2,,66,0,11.3,8.7,16.5,,,,,
28,30.2,36.8,26.3,,68,0,11.3,9.4,24.1,,,,,
29,30.2,36.3,25.7,,66,0,11.3,8.5,22.2,,,,,
30,29.9,34.6,25.7,,70,0,11.3,8.3,16.5,,,,,
