Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,33.5,25.2,,82,0,11.1,6.9,18.3,,,,,
2,29.4,36.3,25.2,,74,,10.9,9.1,18.3,,,,,
3,28.9,35.7,25.7,,76,0,11.3,7.6,22.2,,,,,
4,28.4,34.6,24.1,,79,,11.3,10,18.3,,,,,
5,28.4,33.5,25.2,,79,,11.3,10.6,14.8,,,,,
6,26.4,32.4,24.1,,87,,10.6,9.8,18.3,,,,,
7,26.8,30.2,24.1,,84,,11.3,9.1,27.8,,,,,
8,29,34.6,25.2,,76,,11.3,9.1,18.3,,,,,
9,28.6,34.6,25.2,,75,0,11.3,10.7,22.2,,,,,
10,28.6,33.5,24.1,,75,,11.3,12.6,25.9,,,,,
11,27.3,33.5,24.1,,81,,11.3,12.8,27.8,,,,,
12,27.2,32.9,24.6,,84,,11.1,12,27.8,,,,,
13,26.9,30.7,24.1,,83,,11.3,14.3,25.9,,,,,
14,28.2,32.9,24.1,,77,0,11.3,10.2,22.2,,,,,
15,27.5,31.3,24.6,,77,0,11.3,3.9,13,,,,,
16,29.1,35.7,25.7,,77,,11.3,6.5,14.8,,,,,
17,25.4,30.2,23,,91,,9.7,4.4,14.8,,,,,
18,27.5,34.6,24.6,,84,,10.9,5.7,18.3,,,,,
19,27.1,32.4,24.1,,86,,11.3,5.6,18.3,,,,,
20,26.8,33.5,22.4,,83,,10.9,6.1,14.8,,,,,
21,26.5,31.8,24.1,,87,,11.3,4.6,18.3,,,,,
22,26.9,33.5,24.1,,85,,10.5,5.4,25.9,,,,,
23,26.3,32.4,23,,85,,10.8,5.2,14.8,,,,,
24,28.3,34.6,24.1,,79,,11.3,3,11.1,,,,,
25,29.8,36.3,25.2,,71,,11.3,5,14.8,,,,,
26,27.3,34.1,23,,81,,10.8,6.9,20.6,,,,,
27,28.2,34.6,24.1,,79,,10.8,4.4,14.8,,,,,
28,26,32.4,24.1,,90,,10.8,2.6,11.1,,,,,
29,28.3,32.4,24.1,,79,0,11.1,4.1,16.5,,,,,
30,27.8,33.5,24.1,,79,,10.8,6.7,14.8,,,,,
