Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,28.5,23,,94,,10.9,4.1,16.5,,,,,
2,26,33.5,23,,87,,10.6,5.7,27.8,,,,,
3,26.7,32.4,23,,83,,10.3,3.9,18.3,,,,,
4,27.4,33.5,23.5,,81,0,10.9,2.4,11.1,,,,,
5,28.1,33.5,25.2,,76,,11.3,3.1,11.1,,,,,
6,27.5,34.6,23,,79,,11.1,7,14.8,,,,,
7,26.7,34.1,21.8,,81,,10.1,7.2,25.9,,,,,
8,27.9,33.5,24.1,,76,0,11.3,5.4,18.3,,,,,
9,26.9,33.5,23,,78,,10.6,5.7,18.3,,,,,
10,27.9,34.1,24.1,,73,0,11.3,5.6,14.8,,,,,
11,28.4,34.6,25.2,,74,0,11.3,5,11.1,,,,,
12,29.1,34.6,24.1,,74,,11.1,5.7,14.8,,,,,
13,26.8,33.5,24.1,,86,0,10.9,4.1,16.5,,,,,
14,27.2,33.5,24.1,,82,,11.3,2,14.8,,,,,
15,25.8,31.3,24.1,,91,,9.3,4.8,18.3,,,,,
16,25.6,29.6,23.5,,90,,9.2,9.6,20.6,,,,,
17,25.3,28.5,23,,87,,11.1,10.6,25.9,,,,,
18,26.9,31.3,24.1,,83,,11.1,10.9,20.6,,,,,
19,25.6,30.2,23,,88,,10.9,8.9,27.8,,,,,
20,25.2,30.7,21.8,,89,,11.1,2.4,14.8,,,,,
21,27.7,33.5,24.1,,82,,9.7,3.7,11.1,,,,,
22,28.6,34.6,24.1,,79,,10.3,6.1,13,,,,,
23,27.2,32.4,24.1,,82,,11.3,5.2,18.3,,,,,
24,26.1,31.3,23,,89,,11.1,4.3,22.2,,,,,
25,25.8,32.4,23,,88,,10.9,4.4,18.3,,,,,
26,25.3,30.2,23,,92,,10.5,4.1,18.3,,,,,
27,26.2,32.4,23,,85,,10.8,4.4,29.4,,,,,
28,28.2,33.5,25.2,,79,0,11.3,8.1,22.2,,,,,
29,28.8,34.6,25.2,,76,0,11.3,8.9,16.5,,,,,
30,28.8,35.2,25.2,,76,,11.1,9.3,18.3,,,,,
31,27.8,32.4,24.1,,82,0,10.9,8.1,22.2,,,,,
