Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,29.6,21.8,,83,,11.3,4.6,11.1,,,,,
2,25.3,29.6,21.8,,77,0,11.3,6.7,18.3,,,,,
3,27.4,32.4,23,,77,0,11.3,4.8,13,,,,,
4,26.2,33.5,23,,85,,10.6,3.5,22.2,,,,,
5,26.1,32.4,21.8,,83,0,11.3,4.4,11.1,,,,,
6,26.1,33.5,21.8,,76,0,11.3,3.9,11.1,,,,,
7,26.2,32.4,21.8,,77,0,11.3,2.4,14.8,,,,,
8,26.5,32.4,21.8,,78,0,11.3,3.1,11.1,,,,,
9,27.6,33.5,22.4,,75,0,11.3,3.7,14.8,,,,,
10,27.4,33.5,23,,77,0,11.3,3.7,11.1,,,,,
11,27.7,34.6,24.1,,78,0,11.3,3.9,11.1,,,,,
12,25.7,31.3,23,,92,,9.5,2.8,14.8,,,,,
13,26.9,32.4,23,,85,0,10.8,3.9,18.3,,,,,
14,26.7,32.4,23.5,,83,,11.3,4.3,13,,,,,
15,26.3,31.8,23.5,,84,0,9.5,4.1,14.8,,,,,
16,27.1,33.5,23,,69,0,10.5,7,14.8,,,,,
17,26.2,30.2,23,,83,,10.1,5.7,14.8,,,,,
18,27.1,34.6,23,,81,0,10.9,5,16.5,,,,,
19,27,32.4,21.8,,78,0,10.9,3,9.4,,,,,
20,26.2,32.4,23,,80,0,10.8,3.5,13,,,,,
21,26.1,31.3,23,,79,0,10.5,3,11.1,,,,,
22,26.2,31.3,21.8,,77,0,11.3,3.1,11.1,,,,,
23,26.6,32.4,23,,75,0,11.3,2.6,14.8,,,,,
24,26.6,32.4,23,,82,,10.9,3.1,14.8,,,,,
25,26.9,32.4,23,,83,0,11.3,3,7.6,,,,,
26,26,29.6,23,,82,,11.3,6.9,14.8,,,,,
27,24.9,28.5,22.4,,89,,11.1,7.4,14.8,,,,,
28,26.8,31.3,24.1,,79,0,11.3,10.2,25.9,,,,,
29,26.3,32.4,23,,83,,11.3,7.6,18.3,,,,,
30,27.3,33.5,23,,74,0,11.3,5.6,18.3,,,,,
