Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32.9,24.1,,84,,11.3,5.7,18.3,,,,,
2,26.3,31.3,24.1,,87,,10.9,3,14.8,,,,,
3,26.7,33.5,24.1,,84,,11.3,4.6,18.3,,,,,
4,26.9,32.4,24.1,,85,,11.3,3.7,14.8,,,,,
5,27.3,32.9,24.1,,81,,11.3,5.6,18.3,,,,,
6,26.5,33.5,23,,85,,9.5,3.1,11.1,,,,,
7,26.7,33.5,23,,82,,10.1,3.7,22.2,,,,,
8,27.4,32.4,24.1,,84,,10.9,3,13,,,,,
9,28.1,34.6,23,,79,,10,4.3,18.3,,,,,
10,27.1,33.5,23,,80,,10.6,2.8,11.1,,,,,
11,26.3,31.3,24.1,,87,,11.3,3.7,11.1,,,,,
12,25.5,30.2,21.8,,88,,9.2,4.1,18.3,,,,,
13,26.5,32.4,24.1,,85,,10.1,4.8,11.1,,,,,
14,27.7,32.4,24.1,,79,0,10.3,4.3,11.1,,,,,
15,28.6,33.5,25.2,,79,0,11.3,11.3,20.6,,,,,
16,27.9,32.9,24.1,,72,0,11.3,9.8,25.9,,,,,
17,27,31.8,24.1,,87,,11.3,3.9,14.8,,,,,
18,26.7,31.8,24.1,,87,,11.3,4.6,16.5,,,,,
19,27.1,32.4,23,,84,,10.5,4.1,16.5,,,,,
20,26.5,32.4,23,,85,,11.1,6.5,13,,,,,
21,25.7,31.8,23,,86,,9.8,4.4,14.8,,,,,
22,26.4,31.3,23,,87,,9.3,6.1,18.3,,,,,
23,25.2,30.2,21.8,,91,,9,4.4,18.3,,,,,
24,27.1,31.3,24.1,,84,0,10.1,5.6,18.3,,,,,
25,27.8,34.6,24.1,,81,,10.3,5.4,18.3,,,,,
26,27.6,32.4,24.1,,80,,11.3,4.3,13,,,,,
27,26.6,32.4,24.1,,87,,11.1,4.4,14.8,,,,,
28,25.5,28.5,21.8,,90,,9.2,13.7,24.1,,,,,
29,23,24.6,21.8,,96,,9.5,5.6,18.3,,,,,
30,24,25.2,21.8,,96,,10.1,3.5,14.8,,,,,
31,26.1,29.6,24.1,,90,,11.3,4.8,11.1,,,,,
