Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,34.6,23,,62,0,11.3,8,18.3,,,,,
2,27.4,36.3,23,,69,0,11.1,5.7,22.2,,,,,
3,26.7,32.4,21.8,,74,0,11.1,5.2,13,,,,,
4,28.6,35.7,23,,64,0,11.3,9.6,22.2,,,,,
5,29.1,37.4,22.4,,61,0,11.3,7.6,16.5,,,,,
6,28.5,36.3,24.1,,65,,11.3,6.3,14.8,,,,,
7,28.4,36.3,24.1,,62,0,11.3,8.1,22.2,,,,,
8,28.4,35.2,23,,59,0,11.3,8.5,18.3,,,,,
9,27.9,36.3,21.8,,65,0,11.1,6.9,18.3,,,,,
10,27.8,35.7,21.3,,65,0,11.1,8.1,18.3,,,,,
11,28.1,36.3,23,,71,0,10.3,9.3,25.9,,,,,
12,28.2,36.3,23,,67,0,10.8,7.2,14.8,,,,,
13,27.4,32.9,24.1,,73,0,10.6,6.7,14.8,,,,,
14,26.8,32.4,21.8,,70,0,11.1,6.3,18.3,,,,,
15,26.8,34.6,21.8,,68,0,11.1,7.6,18.3,,,,,
16,27.8,34.6,23,,68,0,11.1,8.3,18.3,,,,,
17,28.1,34.6,24.1,,65,0,11.1,9.4,24.1,,,,,
18,28.6,35.7,24.1,,64,0,10.9,8.3,20.6,,,,,
19,28.5,34.6,23.5,,63,0,10.5,7.4,18.3,,,,,
20,28.9,35.2,25.2,,63,0,10.3,5.6,13,,,,,
21,29.8,38.5,24.1,,58,0,11.1,9.1,20.6,,,,,
22,29.7,37.4,24.1,,57,0,10.9,8.9,16.5,,,,,
23,29.6,37.4,24.1,,55,0,11.1,8,18.3,,,,,
24,30.1,36.3,25.2,,52,0,10.9,7.8,24.1,,,,,
25,28.7,35.7,24.1,,62,0,10.9,6.5,14.8,,,,,
26,27.9,34.1,24.1,,70,0,11.3,7.2,20.6,,,,,
27,27.7,34.6,23.5,,71,,11.1,5.6,22.2,,,,,
28,28,33.5,23.5,,70,0,11.1,6.9,16.5,,,,,
29,29.4,36.3,24.6,,63,0,11.3,9.3,18.3,,,,,
30,29.9,36.8,25.2,,59,0,11.3,11.5,18.3,,,,,
31,29.8,36.3,25.2,,62,0,11.1,7,18.3,,,,,
