Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,30.2,21.8,,79,0,10,3.7,11.1,,,,,
2,26.8,31.8,21.8,,74,,10.9,2.8,9.4,,,,,
3,25.4,30.2,22.4,,87,,9.8,2.2,13,,,,,
4,26.2,31.8,21.3,,79,0,10.8,4.1,18.3,,,,,
5,26.1,32.4,21.3,,72,,11.3,3.7,18.3,,,,,
6,26.5,32.4,21.8,,71,0,11.3,2.2,5.4,,,,,
7,26.6,33.5,21.3,,72,,11.3,4.8,11.1,,,,,
8,26.2,32.4,21.8,,74,0,11.3,2.6,11.1,,,,,
9,25.6,30.2,21.8,,78,0,11.1,3.7,13,,,,,
10,26.4,31.3,22.4,,75,0,10.9,3.7,14.8,,,,,
11,26.7,31.8,21.8,,72,0,11.3,4.3,9.4,,,,,
12,25.9,30.7,23,,77,0,11.3,3.9,11.1,,,,,
13,25.7,30.2,21.3,,79,0,10.9,1.1,5.4,,,,,
14,26.8,33.5,21.8,,71,0,11.3,3.7,9.4,,,,,
15,26.6,32.9,22.4,,71,0,11.3,7,14.8,,,,,
16,25.6,31.3,20.2,,69,0,11.3,4.6,16.5,,,,,
17,25.3,31.3,20.2,,69,0,11.3,4.6,11.1,,,,,
18,25.1,31.3,19.6,,72,0,11.3,5.6,14.8,,,,,
19,24.4,30.7,19.1,,72,0,11.3,3.7,13,,,,,
20,24.2,30.7,19.1,,72,0,11.1,4.4,18.3,,,,,
21,23.7,30.7,18,,69,0,10.9,3.3,9.4,,,,,
22,24.1,31.3,18,,68,0,11.1,3.5,11.1,,,,,
23,25.4,32.4,19.1,,64,0,10.8,4.3,14.8,,,,,
24,25.4,31.8,20.7,,69,0,11.3,3.9,16.5,,,,,
25,26,32.4,20.2,,70,0,11.3,5.6,13,,,,,
26,26.5,34.6,20.7,,68,0,11.3,6.3,18.3,,,,,
27,26.4,32.9,20.7,,72,0,11.1,5,11.1,,,,,
28,26.1,32.4,21.8,,76,0,10.8,4.1,9.4,,,,,
29,26.7,34.1,23,,75,0,10.8,3.1,14.8,,,,,
30,26.2,31.8,23,,79,,10.5,5,14.8,,,,,
31,24.9,31.8,20.7,,73,0,11.3,5.4,18.3,,,,,
