Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.9,26,19.7,,42,0,,14.1,21.7,,,,,
3,20.3,24.5,16.5,,40,0,,15,28.7,,,,,
4,19.5,24.2,14.1,,34,0,,12.2,25.2,,,,,
5,19.1,24.6,13.5,,50,0,,11.9,18,,,,,
6,12.2,17.2,8.2,,80,0,,12,18,,,,,
7,13,16.5,10,,97,0.25,,14.1,25.2,,,,,
8,12.6,15.2,10.7,,99,7.11,,16.3,21.7,,,,,
9,13.1,15.2,10.1,,99,8.89,,11.5,21.7,,,,,
10,15.4,20.2,12.6,,86,11.94,,14.4,21.7,,,,,
11,19.7,26.2,11.5,,34,0.76,,12,25.2,,,,,
12,23.6,28.2,18.7,,24,0,,14.6,21.7,,,,,
13,25.3,30.1,20.5,,19,0,,15.4,32.4,,,,,
14,24.4,28.6,19.2,,31,0,,12.2,28.7,,,,,
15,23.4,29.2,19.2,,43,0,,13,18,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,14.6,21.5,8,,48,0,,16.7,25.2,,,,,
21,15.9,22.2,9,,65,0,,14.4,25.2,,,,,
22,20.5,26.2,14.6,,49,0,,9.8,21.7,,,,,
23,16.9,24,11.3,,60,0,,16.3,28.7,,,,,
24,18.1,24.7,10.4,,40,0,,19.1,21.7,,,,,
25,19.9,25.7,12.8,,35,0,,15.4,32.4,,,,,
26,22.6,28.5,16.5,,33,0,,14.1,21.7,,,,,
27,22.8,28.5,18.1,,45,0,,19.6,25.2,,,,,
28,22.4,28.2,16.9,,36,0,,17.8,25.2,,,,,
29,22.9,28.5,17.3,,28,0,,14.4,32.4,,,,,
30,25.4,30.6,19.8,,24,0,,12.8,25.2,,,,,
31,26.3,31.6,17.2,,25,0,,7.8,14.4,,,,,
