Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,32.6,21,1011.2,57,0,20,17.2,24.1,,,,,
2,22.4,34,16.2,1020.7,51,0,20,19.1,27.8,,,,,
3,19.5,27,12,1025.5,63,0,20,13.3,16.5,,,,,
4,20.4,26.9,13.5,1021.9,64,0,20,18.1,31.7,,,,,
5,22.8,28.5,16.5,1016.9,63,0,20,26.7,50,,,,,
6,23.8,30,17.4,1011,61,0,20,27.2,35.2,,,,,
7,25,32.7,18.6,1005.8,66,0,20,23.7,29.4,,,,,
8,23.2,33,17.8,1008.6,78,0.51,14.5,18.1,31.3,,,,,
9,24.7,33.1,15,1007.9,74,0,15.8,8,16.5,,,,,
10,24.2,34.5,19.5,1003.9,72,0,18.5,17.6,27.8,,,,,
11,19.3,28,15.4,1011.8,64,0,20,23.2,46.5,,,,,
12,14.4,23.8,5.4,1027.4,59,0,20,7.8,16.5,,,,,
13,16.9,22.5,11.3,1019.5,63,,20,19.3,24.1,,,,,
14,19.9,26.7,14,1014.7,72,0,20,13.3,16.5,,,,,
15,22.9,30,16,1015.9,65,0,20,14.3,20.6,,,,,
16,24.2,31.5,17.3,1014.4,61,0,20,21.5,31.3,,,,,
17,24.8,32.1,17.9,1010.7,61,0,20,23.7,31.3,,,,,
18,27.9,35.6,20.6,1006,59,0,20,24.3,27.8,,,,,
19,27.1,36.5,15,1006.6,44,0,20,13,20.6,,,,,
20,28,34.3,19.5,1005.7,46,0,20,12,25.9,,,,,
21,23.5,36.5,20,1006.9,87,0.51,19.2,17.2,33.5,,,,,
22,24.6,30.1,19.4,1009,72,23.11,17.5,17,25.9,,,,,
23,22.4,30.5,17.2,1007.9,75,0.51,16.3,10.9,20.6,,,,,
24,19.1,29.5,11.5,1007.8,64,0,20,16.9,33.5,,,,,
25,15.8,23,9.6,1015.1,56,0,20,14.6,29.4,,,,,
26,16.1,25.5,4.5,1018.5,44,0,20,10.6,22.2,,,,,
27,20.4,30.1,11.2,1013.6,48,0,20,19.1,33.5,,,,,
28,19.5,31.5,10,1013.8,57,0,20,16.1,25.9,,,,,
