Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,26.1,17.9,,69,0,10.5,20.7,43.2,,,,,
2,20.3,23.5,17,,80,0,10.8,21.5,39.6,,,,,
3,21.4,26.4,17.8,,76,0,,17.6,33.5,,,,,
4,23.7,31.1,19.1,,48,0,,15.7,29.4,,,,,
5,23.8,32,19,,55,0,,14.8,25.9,,,,,
6,27.1,35.1,22,,48,0,,19.8,32.4,,,,,
7,27.5,34.1,25,,52,0,,17.6,25.9,,,,,
8,25.2,31.9,20.5,,61,0,,16.9,32.4,,,,,
9,23.4,27,20.4,,70,0,,16.1,35.9,,,,,
10,22.5,28,18.8,,73,0,,18.7,32.4,,,,,
11,23.6,29,19.9,,67,0,,18.1,35.9,,,,,
12,24.9,35.3,18.6,,47,0,,14.3,29.4,,,,,
13,24.6,33.5,20,,50,0,11.6,17.2,25.9,38.9,,,,
14,23.4,30.2,17,,50,0,,12.2,32.4,,,,,
15,23.1,28.6,18.6,,54,0,,12.6,25.9,,,,,
16,23.4,26.8,20,,48,0,,10.4,18.3,,,,,
17,25.7,30.8,20.8,,62,0,,17.4,32.4,42.4,,,,
18,23.2,27.2,18.8,,70,0,11.3,13,25.2,,,,,
19,20.6,25,16,,67,0,,18.3,35.9,,,,,
20,20.3,25.3,15.9,,70,0,,13.3,24.1,,,,,
21,22.3,27,17.9,,55,0,,14.8,29.4,,,,,
22,22.1,31.1,17,,59,0,,20,33.5,,,,,
23,22.3,26.6,18,,56,0,,16.1,29.4,,,,,
24,22.2,26.5,17,,61,0,,8.5,16.5,,,,,
25,24.3,29.3,20,,47,0,,11.3,25.9,,,,,
26,25.3,31,19.9,,64,0,,9.6,18.3,,,,,
27,26.8,32.9,22,,56,0,,12.6,22.2,,,,,
28,26.2,31,21,,52,0,,12.4,25.9,,,,,
29,25.7,32,22,,44,0,,11.5,25.9,,,,,
30,23.5,29,18.8,,49,0,,20,29.4,,,,,
31,22.7,27.1,19,,55,0,,8.9,16.5,,,,,
