Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,30.1,21,,59,0,,13.3,25.2,29.4,,,,
2,24.6,28.9,21,,68,0,,12,25.2,37,,,,
3,23.6,27.4,20,,75,0,10.5,10.2,18.3,,,,,
4,23.4,27.2,19.9,,69,0,10.5,10.4,20.6,,,,,
5,21.3,27,16.8,,61,0,,16.5,31.7,40.7,,,,
6,19.9,25.7,15.6,,68,0,11.3,18,50.4,,,,,
7,19.9,23.8,15.9,,82,0,10.8,10.7,35.9,,,,,
8,21,24.3,17.8,,89,0,10.5,9.6,18,,,,,
9,20.6,23,19,,95,41.91,9.8,12,29.4,,,,,
10,20.4,23.2,18,,93,14.99,10.1,7.8,22.2,,,,,
11,19.3,21.7,18,,91,8.89,10.3,12,29.4,,,,,
12,19.4,21.8,16,,75,1.02,10.1,23.9,53.9,,,,,
13,17.6,21,15,,84,2.29,9.8,14.1,43.2,50,,,,
14,17.5,20.8,14,,86,19.3,10,11.1,22.2,,,,,
15,20.2,23.3,18,,94,0.51,9.8,12.8,24.1,,,,,
16,20.9,23.7,19,,94,0,10,9.6,25.2,,,,,
17,20.6,23.4,18.9,,94,0,9.8,9.8,25.2,,,,,
18,20.1,23.7,16.6,,89,0,10.3,7.2,21.7,,,,,
19,23.7,29,19,,60,0,,15.2,28.7,46.5,,,,
20,25.8,30,20,,39,0,,16.9,28.7,37,,,,
21,23,28.3,17,,60,0,,8.9,32.4,,,,,
22,27.9,35.6,21.5,,37,0,,13.3,39.6,,,,,
23,24.7,29.2,20.3,,33,0,,16.5,43.2,50,,,,
24,22.7,28.4,16,,38,0,,13.3,28.7,44.6,,,,
25,20.7,23.8,18,,73,0,10.5,15.7,28.7,,,,,
26,20.3,23,18,,86,0,10.1,12.8,39.6,,,,,
27,19.2,22.5,16,,88,0,9.8,9.3,21.7,,,,,
28,20.8,23.7,18.7,,81,0,10.9,19.3,32.4,40.7,,,,
29,21.1,24.2,19,,78,0,10.8,17.6,28.7,,,,,
30,20.8,24.2,18.7,,75,0,,16.3,28.7,31.7,,,,
31,21,24,18,,65,0,,14.4,25.2,,,,,
