Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,16.6,12.7,,90,18.54,8,26.7,39.6,50,,,,
2,13.9,17,11.5,,84,14.99,10,17.4,28.7,,,,,
3,13.3,17.5,10,,76,4.32,9.8,18.7,35.9,,,,,
4,13.6,18,8,,82,0,10.5,11.5,24.1,,,,,
5,16.3,19.6,14,,87,0,10.1,11.7,20.6,,,,,
6,17.8,24.2,12,,79,0,,10.4,24.1,,,,,
7,19.4,25.3,14,,70,0,,9.8,22.2,,,,,
8,21.4,27.3,14,,55,0,,14.6,25.9,31.7,,,,
9,20.8,24.4,18,,52,0,10,17.8,35.9,68.3,,,,
10,18.4,20.6,16,,75,0,,12.6,21.7,,,,,
11,17.3,20.3,14,,83,0,,14.4,24.1,,,,,
12,15.3,19.1,11,,83,0,10.8,12,22.2,,,,,
13,18,24,12,,75,0,7.9,13.7,28.7,29.4,,,,
14,18.7,21.8,17,,70,,11.4,18,46.9,57.6,,,,
15,17.6,19.9,16,,89,0,10,13.5,18.3,,,,,
16,17.1,20.9,12,,83,0,9,9.6,20.6,,,,,
17,19.1,24.6,15,,74,0,,9.3,16.5,,,,,
18,17.7,21,14,,83,0,10.1,9.3,18,,,,,
19,16.8,21,14.6,,75,,10.1,18,46.5,,,,,
20,15.8,19.3,13.6,,91,50.04,9.5,16.5,32.4,,,,,
21,16.2,20.3,14,,81,11.94,10,16.9,32.4,,,,,
22,15.7,19.3,11,,84,0,10.3,12,20.6,,,,,
23,16.5,19.8,12.9,,86,0,10.1,10.4,18,,,,,
24,15.9,19.9,12,,73,0,10.6,18.9,39.6,,,,,
25,14.4,19,10,,71,0,,14.1,29.4,,,,,
26,16.8,23.8,11,,74,0,10.8,15.4,29.4,,,,,
27,19.2,26.2,14.8,,57,0,10,15.6,24.1,,,,,
28,20.1,28.1,14,,52,0,,13,25.9,,,,,
29,19.6,27.1,13,,60,0,,13.3,24.1,,,,,
30,21.5,27,17,,62,0,,10.2,21.7,,,,,
