Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,27.8,16.4,1016.2,78,0,8,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22.8,28.3,18.4,1013.5,77,0,9,2.4,14.4,,,,,
6,20.2,27.5,17,1013.9,90,0,7.6,0,,,,,,
7,22.8,27.2,19.3,1012,86,0,10,3.5,14.4,,,,,
8,20.7,22.5,19.2,1018.6,93,,10,0,,,,,,
9,15.4,19,14,1030.4,84,0,10,1.1,7.2,,,,,
10,,,,,,,,,,,,,,
11,16.4,23.3,10.8,1022.8,67,0,8.4,2.4,7.2,,,,,
12,17.1,26.4,12,1021.3,72,0,10,9.1,35.9,,,,,
13,17.6,25,11.2,1019.9,76,0,10,0.6,3.5,,,,,
14,16.3,26.2,11.8,1018.5,79,0,10,0,,,,,,
15,17.4,22.6,11,1020.9,76,0,10,8.1,21.7,,,,,
16,18.2,22.5,15.2,1020,81,0,10,1.5,7.2,,,,,
17,20.6,25.7,17.6,1014.6,74,0,10,4.8,14.4,,,,,
18,20.6,24.2,17.3,1012.4,85,0,10,0,,,,,,
19,20.2,22.6,17.3,1014.8,93,0,8.4,0,,,,,,
20,16.4,19,15.6,1020,94,0,10,5.7,18,,,,,
21,17.6,21.2,14.7,1014.5,80,0,10,4.8,25.2,,,,,
22,18.7,21.9,14.4,1018.2,81,0,10,2,7.2,,,,,
23,17.9,20,14,1019.3,93,0,10,3.5,14.4,,,,,
24,19.6,20.8,18.4,1019.3,89,0,10,3.5,7.2,,,,,
25,16.5,18.3,14.8,1021.8,91,0,10,4.8,18,,,,,
26,16.7,19.1,14.4,1020.9,78,0,10,8.3,18,,,,,
27,16.8,22.5,13.4,1021.8,76,0,10,0.7,3.5,,,,,
28,16.7,23.9,10.7,1022.4,77,0,8.4,1.1,3.5,,,,,
29,,,,,,,,,,,,,,
30,15.2,24.5,10.9,1021.6,88,0,5.8,0.6,3.5,,,,,
