Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,28.9,21.7,1016.3,89,0,15.3,3.7,20.6,,,,,
2,25,31.1,21.7,1014.6,85,3.05,13.4,5.4,14.8,,,,,
3,24.1,28.9,19.4,1013,92,0,12.9,4.8,11.1,,,,,
4,23.3,26.7,20.6,1011.7,96,7.87,15,7.4,25.9,42.4,,,,
5,22.8,29.4,17.8,1008.2,86,16.26,13.2,3.1,9.4,,,,,
6,22.9,24.4,21.7,1006.6,94,0,16.1,0.9,13,,,,,
7,24.6,29.4,20.6,1010.1,75,15.75,16.1,6.5,18.3,29.4,,,,
8,22.1,30,14.4,1013.4,65,0,15.8,3.7,14.8,,,,,
9,21.4,29.4,13.3,1013.4,70,0,13.5,3.3,11.1,,,,,
10,22.4,31.1,15,1014.1,78,0,13.2,5.9,20.6,27.8,,,,
11,23.3,32.2,16.7,1015.3,88,0,12.9,5,16.5,,,,,
12,25.6,32.8,21.1,1015.8,86,3.3,14.8,8.3,24.1,42.4,,,,
13,26.2,32.2,22.8,1015.8,83,0,16.1,8.3,16.5,,,,,
14,25.1,33.3,20.6,1015.1,87,0,14.3,5.4,14.8,,,,,
15,27.1,33.3,21.7,1014.9,79,1.52,11.9,5.2,13,,,,,
16,27.8,33.9,23,1012.5,79,0,14.2,7.6,20.6,29.4,,,,
17,27.4,33.3,22.2,1009.8,80,0,15,9.3,20.6,35.2,,,,
18,27.9,34.4,23.3,1010.2,80,0,15.1,8,18.3,,,,,
19,27.2,32.8,23.3,1012.7,85,0,15.3,4.1,11.1,,,,,
20,25.6,29.4,22.8,1014,88,0,15.9,6.9,16.5,27.8,,,,
21,23.3,27.2,21.7,1009.8,94,3.3,14.3,10.4,20.6,37,,,,
22,25.7,29,24,1003.7,93,28.96,12.9,19.4,35.2,53.5,,,,
23,26.9,30.6,23.9,1009.9,92,28.96,15.1,10.7,24.1,50,,,,
24,24.8,30.6,21.7,1015.8,92,5.84,13.5,6.5,25.9,37,,,,
25,24.3,28.9,21.7,1020.8,85,16,14.5,6.3,13,27.8,,,,
26,23.8,30.6,18.3,1019.8,75,0,16.1,5,11.1,,,,,
27,25.3,31.7,20.6,1016.6,78,0,16.1,4.1,16.5,,,,,
28,24.2,31.7,18.9,1015,84,0,13.8,5.6,20.6,27.8,,,,
29,24.7,29.4,21.7,1013.7,91,0.76,15.3,9.4,24.1,37,,,,
30,27.6,33.9,24.4,1015.1,84,3.56,15.4,10.2,27.8,37,,,,
