Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.6,41.5,29.8,,,0,6.6,28,51.9,,,,,
2,32.5,40.6,26.6,,12,0,8,16.1,33.5,,,,,
3,,,,,,,,,,,,,,
4,33.8,39.6,25.6,,,0,10.8,13,31.3,,,,,
5,33.2,40.5,26.5,,15,0,8.9,16.5,22.2,,,,,
6,34.3,39.6,23.6,,14,0,6.9,14.1,27.8,,,,,
7,34,38.4,26.5,,12,0,9.7,14.8,18.3,,,,,
8,33.1,40.5,23.5,,11,0,7.2,11.9,22.2,,,,,
9,34.4,41.4,24,,,0,9.5,16.5,37,,,,,
10,34.4,39.1,23.5,,11,0,9.3,20.7,37,,,,,
11,32.8,38,24,,12,0,10.1,7.6,20.6,,,,,
12,33.3,39,24.9,,15,0,10,9.8,29.4,,,,,
13,31.8,38.5,19.4,,15,0,15,14.8,40.7,,,,,
14,31,38.5,22.2,,13,0,12.9,14.3,29.4,,,,,
15,28.1,38.6,21,,,0,10.8,14.4,37,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,35.4,40.4,22.4,,,0,10,14.8,18.3,,,,,
19,35.7,40.5,24.6,,,0,8.4,17,37,,,,,
20,30.8,35,27,,14,0,6.9,26.3,44.3,,,,,
21,,,,,,,,,,,,,,
22,35.8,41,26.5,,11,0,9,17.6,42.4,,,,,
23,35.7,41.8,24.6,,,0,8,9.6,16.5,,,,,
24,32.6,37.6,27.7,,13,0,10.9,20.9,24.1,,,,,
25,30.2,36.5,22.6,,15,0,8.4,17.8,33.5,,,,,
26,28.4,36.2,20,,,0,10.8,2.4,9.4,,,,,
27,34.3,38.6,31,,,0,14.5,21.7,31.3,,,,,
28,29.6,33.4,17.8,,17,0,8,15.2,25.9,,,,,
29,32,38,26.4,,17,0,9.7,30.4,44.3,,,,,
30,32.8,38.3,26.8,,13,0,11.7,15.4,27.8,,,,,
31,33,38.5,26.2,,11,0,9,18.5,33.5,,,,,
