Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,26.4,18.6,1018.1,84,0,47.3,5.4,18.3,,,,,
2,22.3,26,18,1020.3,80,0,46.3,10.2,20.6,,,,,
3,22.9,26.8,17.8,1019.8,82,1.02,37.5,12.4,18.3,,,,,
4,24.3,26,19.8,1019.4,84,3.56,34,17,27.8,,,,,
5,24.1,26.3,22.5,1019.2,79,0,40.9,16.1,22.2,,,,,
6,23.4,26.2,21,1018.3,78,0,39.4,15.9,29.4,,,,,
7,22.6,26,20.7,1017.7,81,16,27.4,11.3,18.3,,,,,
8,23.2,27,20,1017.6,82,0,42,10.6,18.3,74.1,,,,
9,23.4,27,19.6,1017.1,84,0,39.4,8.3,20.6,,,,,
10,23.1,26.6,19.9,1018.1,77,0,33.6,20,31.3,,,,,
11,22.4,24.5,21.5,1018.6,72,0,24.8,17.2,25.9,,,,,
12,21.1,24,20,1018.0,81,5.33,20.6,12.6,31.3,,,,,
13,20.7,22.5,19.7,1017.7,84,0.25,17.7,17.4,38.9,66.5,,,,
14,21.1,23.1,19.7,1018.7,88,48.51,7.6,21.1,33.5,51.9,,,,
15,21.6,24,20.2,1021.2,74,0.76,22.9,27.2,35.2,51.9,,,,
16,22.3,24,19.9,,71,0,28,23.9,27.8,53.5,,,,
17,21.1,23,20,1021.2,73,5.08,36.9,24.8,31.3,48.2,,,,
18,21.6,24,18.4,1018.9,67,2.03,41.7,19.3,27.8,46.5,,,,
19,22.1,25,20,1016.5,75,0.51,43.9,15.2,20.6,46.5,,,,
20,21.1,25.6,17,1018.1,78,0,46.7,7.8,18.3,,,,,
21,21.6,25.1,16.5,1019.3,77,0,42.6,8.1,14.8,,,,,
22,21.8,25.7,17.4,1019.4,72,0,43.5,12.4,20.6,,,,,
23,21.4,24.7,19.2,1019.8,66,0,45.9,12.2,22.2,44.3,,,,
24,21.6,24,19.5,1021.7,62,0,46.3,15.2,25.9,42.4,,,,
25,21.8,24.5,18.9,1023.5,59,0,36.2,20.2,27.8,,,,,
26,22.2,24.7,20.4,1023.2,59,0,30.4,21.5,27.8,48.2,,,,
27,22.7,26,21.5,1022.1,64,0,39.1,23.2,33.5,50,,,,
28,23.2,26.3,21.4,1021.0,73,0,37.5,23,33.5,,,,,
29,22.9,27,21,1020.1,81,0,43.3,15.9,22.2,,,,,
30,23.7,27,21.1,1018.2,78,0,44.6,25.7,31.3,53.5,,,,
