Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,27.8,22.7,1014.1,78,3.05,30.7,11.7,18.3,,,,,
2,23.9,27.1,22.6,1013.7,82,5.08,33,15.6,20.6,,,,,
3,24.6,27,21.7,1013.1,71,0,43.5,13,22.2,,,,,
4,21.8,27,18,1013.7,76,0,50.1,7.8,16.5,,,,,
5,22.3,27,17.7,1015.6,75,0,50.1,5.9,14.8,,,,,
6,23,28,20,1016.0,77,0,40.6,8,18.3,,,,,
7,22.9,24.7,21,1016.7,69,0,45.5,13.9,24.1,,,,,
8,22.4,26,19.9,1016.4,65,0,47.6,12,18.3,35.2,,,,
9,22.1,27.7,18,1014.9,75,0,50.1,6.1,16.5,,,,,
10,21.6,29.1,16.9,1014.5,78,0,50.1,6.1,14.8,,,,,
11,22.4,27,14.8,1015.8,79,0,45.2,4.8,11.1,,,,,
12,24.6,27.4,18.4,1014.8,76,0,43.1,13.5,25.9,,,,,
13,23,29,18.6,1014.7,81,0.25,48.3,5.9,9.4,,,,,
14,23.8,29,18.5,1015.2,76,0,42.5,3.3,9.4,,,,,
15,23.9,27.5,20.1,1016.0,77,0,50.1,9.4,18.3,,,,,
16,23.8,28.2,19.2,1016.5,82,3.05,34.9,10.4,20.6,,,,,
17,23.5,26,22.8,1017.4,68,0,20,19.6,33.5,,,,,
18,23.3,26,22,1017.0,72,0,27.5,12,18.3,,,,,
19,23,25.9,22.5,1017.0,73,0,20,10.4,16.5,,,,,
20,23.6,25.9,21.9,1015.7,73,0,32.8,17.2,22.2,,,,,
21,22.7,25.5,21.8,1016.2,74,0,25.9,15.2,25.9,,,,,
22,22.1,25.3,21.2,1017.4,62,1.02,41.4,16.1,27.8,,,,,
23,21.9,25.3,20.5,1018.2,67,0,38.1,12.4,14.8,,,,,
24,23.3,26.6,20,1017.7,75,0.51,38.8,15,18.3,,,,,
25,23.4,26.9,19.8,1017.5,82,0,40.1,6.5,9.4,,,,,
26,24.4,27.5,18.7,1018.4,79,0,34.9,8.7,14.8,,,,,
27,24.6,28.8,19.6,1018.0,88,6.1,20,12.8,16.5,,,,,
28,25.3,27.2,22.8,1017.3,83,0,38.8,15.7,20.6,,,,,
29,25.3,28,23.7,1018.8,83,0,34.9,9.4,14.8,,,,,
30,25.6,28.3,22.5,1018.9,86,0,23.8,13.7,20.6,,,,,
31,24.6,26.7,23.4,1016.7,88,0,20,5,11.1,,,,,
