Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28.5,24,1016.5,80,0,40.6,18.5,25.9,,,,,
2,24.9,28,21,1014.9,84,0,37,7,14.8,,,,,
3,25.2,28.6,21.8,1014.3,85,16,44.3,6.3,22.2,,,,,
4,25.6,28,21.9,1015.9,75,0,49.6,16.9,22.2,,,,,
5,24.9,28.6,22.6,1018.6,74,0,45.4,16.5,25.9,,,,,
6,24.9,27.7,22.9,1018.1,73,0,46,19.6,31.3,,,,,
7,24.4,27.6,20.3,1016.6,75,0.51,43.9,14.1,25.9,,,,,
8,24.8,28,22,1016.3,74,0.51,45.2,12,20.6,,,,,
9,25,28.1,21.7,1015.0,74,0,48.6,12,18.3,,,,,
10,25.1,28.8,22,1013.1,78,0,48.8,8,16.5,,,,,
11,24.2,28.4,20.9,1011.9,83,0,45.4,3.3,9.4,,,,,
12,24.9,29.3,20.2,1013.6,77,0,50.1,5.9,18.3,,,,,
13,25.6,29.2,20,1015.2,77,0,50.1,7.8,14.8,,,,,
14,25.6,29.2,21.7,1014.8,77,0,47.8,9.3,18.3,,,,,
15,26.4,29.6,21.7,1013.6,80,0,48.9,10.7,18.3,,,,,
16,26.5,29.3,24,1013.1,79,0,47.3,9.8,14.8,,,,,
17,26,29,22,1012.7,81,0,48.9,6.9,13,,,,,
18,26.3,30.8,22.2,1011.9,79,0,45.1,3.1,11.1,,,,,
19,26.8,29.5,22.9,1010.2,74,0,45.1,8.9,20.6,,,,,
20,26.6,30,23.6,1009.8,76,0,38.9,9.1,25.9,,,,,
21,25.1,30,22.6,1010.1,86,0,46.3,5.4,18.3,,,,,
22,26.1,29,22,1011.3,80,0,50.1,7.4,14.8,,,,,
23,26.8,30.8,21.5,1012.9,79,0,47.6,5,9.4,,,,,
24,27.3,30.8,22.4,1014.2,79,0,46.7,5.2,9.4,,,,,
25,26.3,31,23.3,1013.7,86,0,43,3.3,11.1,,,,,
26,26.3,30,22.8,1012.1,83,0,45.1,4.1,9.4,,,,,
27,26.9,31,22.8,1011.5,81,16,40.9,6.3,13,,,,,
28,26.9,30,23.5,1011.9,85,8.38,42.5,10,20.6,,,,,
29,27.4,31,23.7,1013.5,81,2.03,47.8,9.4,18.3,,,,,
30,26.3,31.2,23.4,1013.9,79,3.05,33.5,22.4,31.3,53.5,,,,
