Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.3,24,20,,67,0,13.7,22.8,33.5,,,,,
3,,,,,,,,,,,,,,
4,21.8,25,17,1000.1,67,0,20,2.4,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,17.3,27,,,,0,12.6,,,,,,,
8,,,,,,,,,,,,,,
9,20.8,28,19,995.9,81,9.91,18.3,15.2,33.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,19.5,22,15,997.5,72,0,20,18.1,33.5,,,,,
16,21.4,25,16,995.9,79,0,11.3,16.3,33.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,18.8,21,14,1001.7,68,0,20,0,,,,,,
22,18,22,13,1005.9,73,0,17.5,10.7,33.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27,35,21,993.9,59,0,17.5,0,,,,,,
