Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,7.8,15,0,1011.6,63,0,20,11.5,27.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,12.5,16,10,1006,48,0,20,9.3,14.8,,,,,
11,,,,,,,,,,,,,,
12,9.8,17,0,1005.4,64,0,20,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,7.5,10,4,,73,5.08,20,0.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,13.5,17,8,1001.2,64,0,10.3,2.4,9.4,,,,,
29,10.4,12,8,1003.2,84,1.02,15.9,1.9,9.4,,,,,
30,,,,,,,,,,,,,,
