Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,11,15,6,1000.8,71,0,12.6,37.2,44.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,10,11,8,1015.1,34,0,19.5,13.9,18.3,,,,,
12,6,9,0,1023.8,48,0,17.5,21.9,27.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,9.6,20,-2,1006.9,35,0,16.3,6.5,14.8,,,,,
16,11,18,-1,1007.2,42,0,20,9.3,18.3,,,,,
17,13.5,20,2,1005,42,0,20,9.3,22.2,,,,,
18,8.3,11,6,1015.7,51,0,20,11.1,22.2,,,,,
19,7.2,9,3,1022.6,44,0,20,13,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,8,12,5,1019.7,64,1.02,12.4,14.8,31.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,14.8,20,12,1004.6,51,0,12.1,4.1,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,8.4,15,-1,1010.9,44,0,20,9.6,33.5,,,,,
31,18.2,23,10,997,33,0,20,18.1,33.5,,,,,
