Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.2,22,6,998.3,75,0,13.7,0,,,,,,
3,21.4,33,11,999.4,60,0,22,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,15,17,3,1000.2,77,1.02,15,6.5,18.3,,,,,
16,12.6,16,4,1003.6,76,0,20,1.5,3.5,,,,,
17,14,20,10,,68,0,20,0,,,,,,
18,,,,,,,,,,,,,,
19,14.5,20,9,998.1,64,0,20,4.6,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,14.5,19,10,1003,61,0,20,8.3,18.3,,,,,
24,,,,,,,,,,,,,,
25,12.8,17,6,1006.6,70,0,20,2.8,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
