Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,16.3,6.7,,67,0,,31.5,42.4,,,,,
2,13.1,17.3,9.6,,76,0,,14.8,27.8,,,,,
3,13.2,18.6,8.6,,80,1.02,,3,5.4,,,,,
4,14.7,20.2,11.8,,73,4.06,,4.6,11.1,,,,,
5,15.7,23,9.3,,71,0,,11.3,25.9,,,,,
6,17.3,24.7,12.3,,72,2.03,,7,14.8,,,,,
7,18,21.5,12.5,,59,0,,24.6,33.5,,,,,
8,16.8,22.8,13.1,,75,5.08,,7.8,16.5,,,,,
9,18.1,24.7,13.5,,66,7.11,,7.8,14.8,,,,,
10,18.6,26.2,11.9,,66,0,,6.9,18.3,,,,,
11,20.5,27.7,14,,68,0,,9.1,18.3,,,,,
12,19.9,27.3,15.9,,70,1.02,,6.1,9.4,,,,,
13,19,23.8,15.4,,73,7.87,,5.7,9.4,,,,,
14,17.8,21.1,14.7,,73,7.11,,14.1,24.1,,,,,
15,17.2,22.6,14.1,,66,2.03,,11.1,20.6,,,,,
16,17.9,22.2,14.8,,70,0,,4.1,9.4,,,,,
17,16,20.5,14,,82,7.11,,7.6,14.8,,,,,
18,14.2,19.9,13.1,,81,11.94,,13.3,16.5,,,,,
19,13.7,18,8.2,1008.2,84,2.54,,10.4,25.9,,,,,
20,13.4,18,10.9,1007.0,78,56.9,,14.1,27.8,,,,,
21,17.9,24.4,10.7,1004.2,63,0,,9.1,20.6,,,,,
22,11.7,13.5,10,1007.8,86,3.56,,9.4,14.8,,,,,
23,13.4,19,9.2,1008.7,66,6.6,,17.6,35.2,,,,,
24,13.2,16.5,12.2,1012.9,76,9.14,,14.3,20.6,,,,,
25,14.7,20.9,11.1,1010.7,66,1.02,,10.7,16.5,,,,,
26,14.2,21.1,12,1002.3,82,9.91,,5.6,9.4,,,,,
27,15.8,20,12.2,999.7,84,2.03,,6.7,16.5,,,,,
28,19.3,25.6,13.2,1006.0,78,0,,3.1,5.4,,,,,
29,20.6,26.3,14.5,1002.3,65,0,,11.9,25.9,,,,,
30,15.8,19.7,11.8,1003.7,79,0,,13.3,29.4,,,,,
