Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,14.6,12.7,1018.1,90,55.88,,10.4,16.5,,,,,
2,17,28,13.6,1009.5,68,11.94,,24.8,37,,,,,
3,8.3,10.9,6.8,1018.5,86,5.08,,9.6,16.5,,,,,
4,9.5,16.7,4.7,1021.6,77,0,,3.3,5.4,,,,,
5,11.8,20.4,7.7,1017.8,73,0,,3.7,11.1,,,,,
6,13.2,21.5,5.2,1011.7,74,3.05,,3.9,9.4,,,,,
7,15.6,19.9,9.1,1007.8,76,0,,5.7,11.1,,,,,
8,16.6,22.7,13.7,1014.4,72,1.02,,7.4,13,,,,,
9,18.6,23.2,13,1012.7,60,0,,11.1,18.3,,,,,
10,16.6,18.5,13.8,1009.4,67,0,,14.1,16.5,,,,,
11,11.2,15.7,9.7,1007.2,63,8.89,,17.2,18.3,,,,,
12,10.1,12.8,8.3,998.7,83,18.03,,22.2,37,,,,,
13,6.6,9.3,5.7,1011.6,85,6.1,,11.7,16.5,,,,,
14,5.3,7.4,4.2,1015.8,88,16,,17.6,22.2,,,,,
15,5.2,6.2,4.6,1015.4,89,10.92,,15.2,18.3,,,,,
16,5.5,6.2,4.6,1015.4,91,5.08,,5.7,11.1,,,,,
17,7.9,13,5.7,1021.4,87,0,,8.5,13,,,,,
18,7.7,13.8,4.8,1025.1,86,0,,8.3,13,,,,,
19,6.9,9.7,4.7,1022.6,91,0,,4.1,5.4,,,,,
20,7.8,11.8,6.5,1015.5,90,0,,4.4,5.4,,,,,
21,6.1,7.4,5.3,1016.4,84,0,,18.3,27.8,,,,,
22,4.9,7.1,2.8,1015.3,77,0,,9.8,20.6,,,,,
23,5.5,7.3,4.6,1013.9,83,0,,6.7,11.1,,,,,
24,4.3,5.5,2.3,1019.4,77,0,,10.6,16.5,,,,,
25,4.9,7.7,2.6,1025.1,64,0,,15.2,22.2,,,,,
26,,,,,,,,,,,,,,
27,0.2,4.4,-4.5,1026.9,81,3.05,,16.7,27.8,,,,,
28,0,2.3,-2.6,1032.6,,0,,29.3,37,,,,,
29,-0.2,3.7,-3.7,1036.3,69,0,,17,20.6,,,,,
30,1.8,6.2,0.1,1029.8,67,0,,34.1,42.4,,,,,
31,3.9,8.1,0.6,1024.6,59,0,,16.1,27.8,,,,,
