Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,9.4,-1.6,1024.0,76,0,,2.6,7.6,,,,,
2,0.7,10,-1,1021.3,90,0,,1.5,3.5,,,,,
3,3.8,9.7,0,1018.0,78,0,,7,31.3,,,,,
4,3.2,5.5,1.5,1015.7,74,0,,24.4,33.5,,,,,
5,4.3,9,-0.8,1010.2,78,0,,10.4,22.2,,,,,
6,11.3,20.6,2.8,996.1,67,0,,8.5,18.3,,,,,
7,14.3,20.9,9.7,995.2,63,0,,8.5,18.3,,,,,
8,9.5,10.7,8.1,1002.2,85,2.03,,5.7,11.1,,,,,
9,6.7,10.2,2.4,1004.6,81,2.03,,7.2,11.1,,,,,
10,7.1,11.5,3.6,1006.5,74,0,,9.8,18.3,,,,,
11,7,11.7,2.3,1005.0,72,0,,7,16.5,,,,,
12,8.4,13.6,3.2,999.0,65,0,,13.3,25.9,,,,,
13,6.3,8,4.2,1007.7,73,0,,8.5,14.8,,,,,
14,4.6,5.5,3.5,1013.9,87,4.06,,10.9,18.3,,,,,
15,4.5,8.8,1.1,1021.4,74,0,,5.9,13,,,,,
16,5.3,7,3.5,1018.2,83,17.02,,11.9,24.1,,,,,
17,3.2,5.2,0.6,1021.7,86,3.05,,11.7,16.5,,,,,
18,2.8,4.4,0.5,1016.5,80,0,,11.1,16.5,,,,,
19,0,4.4,-2,1010.8,,0,,25.4,35.2,,,,,
20,-1.7,3.7,-6.2,1008.3,82,0,,7.4,13,,,,,
21,4.9,8.6,1,1011.4,79,0,,5,9.4,,,,,
22,2,5,-0.5,1015.2,92,0,,4.8,9.4,,,,,
23,1.3,2.3,0.4,1020.3,89,0,,10.4,18.3,,,,,
24,0.2,1,-0.8,1019.8,90,5.08,,8.5,18.3,,,,,
25,0.9,1.7,0,1012.9,89,0,,9.3,13,,,,,
26,0.1,1.1,-0.5,1014.0,90,0,,6.7,11.1,,,,,
27,0.6,1.4,-0.1,1018.1,88,0,,11.1,18.3,,,,,
28,2.1,5.4,0.1,1015.9,87,0,,3.9,5.4,,,,,
29,6.1,9.9,1.7,1011.5,83,0,,5.6,13,,,,,
30,4.9,5.9,4.1,1009.1,89,24.89,,6.7,11.1,,,,,
