Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,12.4,4.1,1006.6,74,4.06,9.8,28.3,32.4,64.8,,,,
2,1.9,4.4,-1.1,1022.6,71,0.25,11.3,18.5,25.2,50.4,,,,
3,2.6,7.3,-2.6,1025.9,90,0.76,7.4,13.5,18,,,,,
4,7.9,8.6,6.3,1016.4,95,1.27,4.8,14.8,18,,,,,
5,5.7,7.2,2.1,1008.5,76,1.27,8.4,21.1,28.7,53.9,,,,
6,1.7,2.9,0.7,1014.6,88,0,10,13.5,21.7,35.9,,,,
7,4.9,7,1.9,1001.7,81,0.51,8.7,15.4,21.7,35.9,,,,
8,4.8,6.7,3.6,994.0,87,3.05,8,17.6,21.7,,,,,
9,6.1,8.9,1.9,996.8,84,4.06,10,15.4,21.7,35.9,,,,
10,1,3.4,-2.1,1021.0,82,0.51,10,12.6,18,,,,,
11,0.6,2.9,-2.8,1019.9,67,0,10,20.2,28.7,46.9,,,,
12,2.6,3.4,1.5,1009.2,,0,7.4,16.1,21.7,,,,,
13,1.2,3.4,-1.5,1006.4,86,1.02,8.4,12.6,18,35.9,,,,
14,-1.5,0.4,-3.9,1020.0,91,0,8.4,9.4,14.4,,,,,
15,-1.7,1.6,-5.5,1023.4,84,0.25,9,17,28.7,50.4,,,,
16,0.9,3.1,-2.1,1014.8,69,1.27,10,30.6,39.6,68.3,,,,
17,-1.6,1.9,-5.9,1026.3,75,0,10,16.1,25.2,43.2,,,,
18,3.5,5.9,0.9,1015.5,88,0.51,7.7,15.4,21.7,35.9,,,,
19,1.8,3.9,-1.5,1009.8,87,0.51,9.2,18.9,35.9,53.9,,,,
20,-4.6,0.3,-6.6,1017.0,72,0.76,10,23.3,25.2,53.9,,,,
21,-6.2,-3.6,-11.2,1020.4,79,0,9.8,9.1,14.4,,,,,
22,2.4,4.9,-4.3,1000.5,95,8.13,4.8,13.9,21.7,39.6,,,,
23,1.3,2.6,0.5,998.5,,6.1,8.4,11.7,14.4,,,,,
24,-0.9,0.1,-2.5,1006.2,92,1.52,6.3,12.6,14.4,,,,,
25,-2.4,-0.9,-3.9,1010.7,90,0.76,7.7,23.3,28.7,50.4,,,,
26,-0.2,0.8,-2.5,1012.3,94,4.06,8.5,9.4,14.4,,,,,
27,-0.5,0.2,-1,1016.2,95,2.79,7.9,9.4,14.4,,,,,
28,-0.2,0.4,-0.9,1020.0,94,0,5.6,7.6,10.7,,,,,
29,-1.1,-0.6,-1.6,1021.1,94,0.51,6.3,9.1,10.7,,,,,
30,-1.6,-0.6,-2.3,1026.8,83,0.51,8.9,12.2,14.4,,,,,
