Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.2,-0.1,-8.2,1008.3,82,0,10,19.3,25.2,39.6,,,,
2,-0.2,1.6,-2,1000.4,92,3.05,4.7,12.4,18,,,,,
3,0.3,3.4,-1.8,1001.7,81,0,7.1,12.2,14.4,,,,,
4,0.7,3.4,-0.2,1003.1,86,0.25,5.6,9.4,18,,,,,
5,-0.1,0.9,-1.7,1005.4,88,6.1,7.7,19.1,25.2,35.9,,,,
6,-3,2.3,-7.6,1025.3,68,0,10,11.9,21.7,35.9,,,,
7,0.1,3.4,-2.4,1022.6,65,0,10,12.4,21.7,35.9,,,,
8,-1.1,2.6,-4.9,1022.1,78,0,7.4,12.6,18,,,,,
9,1.2,4.2,-3.4,1015.7,62,0,10,19.3,25.2,39.6,,,,
10,4.1,6.2,2.3,1010.8,89,3.05,7.4,10.7,18,,,,,
11,5.9,11.1,3.1,1009.9,93,2.03,3.4,8.1,10.7,,,,,
12,7.7,12.9,2.6,1009.4,84,0,7.4,7.6,10.7,,,,,
13,10.3,15.8,5.1,1002.5,74,0,9.5,14.8,21.7,35.9,,,,
14,5.1,7.5,3.6,1001.8,95,2.03,6,7.2,10.7,,,,,
15,2.8,6.5,0.5,1007.8,81,0,9.3,10.7,18,,,,,
16,2.2,5.4,-1.1,1011.7,81,0,7.7,6.7,10.7,,,,,
17,1.2,3.6,-0.1,1007.1,80,2.03,10,13.9,21.7,39.6,,,,
18,0.5,2.5,-1.3,1006.3,78,0,10,10.7,25.2,,,,,
19,0.9,3.8,-1.9,1008.4,69,0,10,10.4,18,,,,,
20,1,2.9,-1,1000.2,88,3.05,6.3,12.2,18,,,,,
21,-2.9,-0.9,-5.4,1006.8,75,0.76,8.9,19.3,25.2,39.6,,,,
22,-2.6,1.4,-5.8,1007.9,72,0,10,7.6,10.7,,,,,
23,-2.3,1.4,-4.5,1011.2,68,0,10,12.6,18,,,,,
24,-1.6,3.4,-6.4,1014.4,67,0,10,7.6,14.4,,,,,
25,-1.4,1.3,-3.9,1008.9,74,0,10,17.6,21.7,,,,,
26,-2.6,0.4,-5.2,1009.3,64,0,10,21.1,25.2,39.6,,,,
27,-2.3,1.9,-5.5,1021.7,63,0,10,13.5,18,,,,,
28,-0.9,5,-7.3,1023.9,63,0,10,7.6,14.4,,,,,
29,1.5,6.9,-5,1024.6,58,0,9.8,9.4,18,,,,,
30,2.6,8.3,-2.1,1024.0,52,0,10,13.5,21.7,,,,,
31,3.6,11.5,-1.9,1028.6,52,0,10,15.6,28.7,46.9,,,,
