Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32.7,26.8,999.9,83,4.32,4.7,3.1,3.5,,,,,
2,29.8,34.2,26.7,1001.7,80,0,6,4.1,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.3,33.6,27,1002.9,79,2.54,5.3,4.1,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.7,32,25.4,1002.8,85,6.6,4.8,4.1,5.4,,,,,
9,28.5,33.4,25,1002.9,85,0,4.8,5.9,7.6,,,,,
10,27.4,30.2,26.7,1003.1,91,5.33,4.8,2.8,3.5,,,,,
11,27,30.4,26.2,1004.1,90,3.3,4.3,1.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.8,33.2,26,1000.3,85,0.51,4.7,1.3,3.5,,,,,
18,28.9,34,26.1,999.2,79,2.29,5.3,3.7,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.1,29.2,26,999.6,,4.06,4.3,2.2,5.4,,,,,
22,,,,,,,,,,,,,,
23,29.7,34,26.5,1001.2,78,0,5.5,2.2,3.5,,,,,
24,30.3,35.2,27.5,1001,79,0,5.5,2.8,3.5,,,,,
25,,,,,,,,,,,,,,
26,29.9,33,28,999.3,85,1.02,5.5,2.8,5.4,,,,,
27,,,,,,,,,,,,,,
28,27.7,33,26.3,1003.8,84,4.32,5,3.1,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,28.9,32.3,27.2,1003.2,87,1.52,5.3,1.9,3.5,,,,,
