Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,20.2,28.5,15.7,1013.3,68,0,4.8,1.3,3.5,,,,,
4,,,,,,,,,,,,,,
5,20.7,30,14.2,1016,67,0,4.3,0.9,3.5,,,,,
6,21,30.7,14.1,1013.7,64,0,4.2,0.9,3.5,,,,,
7,21.8,30.3,16.6,1011.7,72,0,4.8,0.4,1.9,,,,,
8,19.2,23,17.3,1012.8,86,0.25,4,2.2,3.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,19.9,29.5,13.9,1011.8,65,0,3.7,1.9,7.6,,,,,
15,,,,,,,,,,,,,,
16,20.6,26.4,15.8,1010.8,75,0,4.5,1.3,1.9,,,,,
17,18.2,21,17,1011.2,93,13.21,3.5,1.3,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,19.4,27.4,13.8,1012.6,75,0,4.2,2.2,3.5,,,,,
21,20.5,28.2,14.2,1013.2,71,0,4.2,2.4,7.6,,,,,
22,,,,,,,,,,,,,,
23,22.6,31.4,16,1012.8,67,0,4.7,1.9,5.4,,,,,
24,23,32.2,16.8,1012.7,69,0,4.8,2.2,5.4,,,,,
25,23.1,31.4,17.4,1013.4,62,0,5.3,1.9,7.6,,,,,
26,22.8,30.2,18.4,,63,0,5.3,1.9,5.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
