Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,35.8,27.2,1001,78,0.51,5.8,5.6,7.6,,,,,
2,31.2,36.6,28,999.1,74,0,5.8,5,9.4,,,,,
3,,,,,,,,,,,,,,
4,28.2,32.2,25.4,1002.9,78,0,5.3,6.5,11.1,,,,,
5,,,,,,,,,,,,,,
6,23.3,24.8,22.5,1003.5,92,6.1,4.8,4.6,7.6,,,,,
7,25,28.5,22,1003.8,89,34.29,5.3,5.6,7.6,,,,,
8,28.2,33.5,25,1002,84,0,5.5,3.7,7.6,,,,,
9,,,,,,,,,,,,,,
10,30.2,34.8,26.8,1002.2,79,2.03,5.8,5,7.6,,,,,
11,28.6,34,25,1001.5,78,1.02,5.3,5.6,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.5,32.1,21.4,1003.4,80,14.99,4.8,3.1,5.4,,,,,
18,28.2,33.1,24.5,1003.6,82,0,5.3,4.3,7.6,,,,,
19,30,34.2,26,1003,76,0,5.5,3.7,7.6,,,,,
20,,,,,,,,,,,,,,
21,27.7,31.6,25,1002.3,82,0,5,2.2,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.7,27.5,25,1000.7,93,6.1,4.5,1.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.7,32,26,1001.1,84,1.78,5.1,2.2,3.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
