Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,34.6,24.7,1004.2,84,0,5.3,3.7,7.6,,,,,
2,,,,,,,,,,,,,,
3,31.2,36.5,27,1001.8,70,0,6.3,2.2,5.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.3,34.4,26.8,1002,80,0,5.5,2.8,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.9,35.2,26.8,998.8,79,0,5.8,2.2,3.5,,,,,
10,,,,,,,,,,,,,,
11,31.9,37,27.7,999,71,0,6,1.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.7,34,27,999.8,75,3.05,5.5,5.6,7.6,,,,,
15,27.8,36,18.3,1000.9,,0,5.5,2.2,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.2,34.2,25,998.9,83,50.04,4.8,2.8,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.7,33.4,27.5,998.1,81,2.29,5.8,4.1,9.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.5,31.4,26.6,998.9,92,19.81,5.3,3.5,5.4,,,,,
28,,,,,,,,,,,,,,
29,27.3,31.1,26.2,997.7,93,20.57,5,1.3,3.5,,,,,
30,,,,,,,,,,,,,,
