Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,31,20.5,1012.5,83,0,4.8,1.3,5.4,,,,,
2,24.2,31.3,19.6,1011.9,80,0,4.7,0.4,1.9,,,,,
3,25.1,31.5,21.7,1013.4,82,0,3.7,0,,,,,,
4,23.9,28.2,21.2,1014.8,88,0,4.8,0,,,,,,
5,22.7,29.4,19.3,1014.6,82,0,3.9,1.3,5.4,,,,,
6,23.1,30.4,18.6,1014.1,79,0,4.2,0.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,22.9,31.2,17.8,1011.9,78,0,5.5,0.4,1.9,,,,,
9,22.7,31.7,17.5,1011.3,77,0,5.3,0.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,22.1,30.5,17,1009,75,0,5.3,1.3,1.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,21.2,33,15.1,1012,70,0,4.3,0.4,1.9,,,,,
16,21.8,32.1,15.8,1013,72,0,5.1,0.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,21.2,31,16.2,1012.9,76,0,5.3,0.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,20,29.1,14.5,1011,75,0,5,0.4,1.9,,,,,
21,20.3,29.6,14.5,1011.4,73,0,4.5,0,,,,,,
22,21,29.7,15.2,1012.4,77,0,5.3,1.3,5.4,,,,,
23,,,,,,,,,,,,,,
24,19.9,28.6,14,1011.9,76,0,5,0.4,1.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,21.5,30,16.2,1011.7,78,0,5.3,0.9,3.5,,,,,
28,20.9,30.8,16,1014.2,75,0,5,1.3,5.4,,,,,
29,21.4,29.8,16.1,1013.2,76,0,4.8,0.4,1.9,,,,,
30,,,,,,,,,,,,,,
