Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.1,29.4,15.5,1013,76,0,5,1.3,5.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,21.3,29.5,16.5,1011.2,79,0,4.7,1.3,3.5,,,,,
6,21.3,28.6,16.4,1010.8,79,0,4.8,0.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,20.1,26.5,16.1,1010.6,82,0,4.2,0,,,,,,
10,,,,,,,,,,,,,,
11,19.2,28,15,1010.8,80,0,4.2,0.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,17.6,26.6,13.5,1012.4,81,0,3.7,0.9,3.5,,,,,
16,17.2,26.4,12.4,1014.2,80,0,4.2,0.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,17.8,25.5,14,1012.6,82,0,4.5,0,,,,,,
20,18.2,24,13.4,1014.1,86,0.25,4.2,1.9,3.5,,,,,
21,18.7,26.5,16.3,1016,90,0,3.4,0.4,1.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,18.8,25.2,14.5,1016.5,81,0,4.8,1.3,5.4,,,,,
25,16.9,21,14,1017.7,83,0,3.7,0.9,1.9,,,,,
26,15.6,21.8,11.5,1015.8,82,0,3.9,0.4,1.9,,,,,
27,,,,,,,,,,,,,,
28,13.9,18.2,12.3,1015.1,93,0,1.6,0.4,1.9,,,,,
29,13.7,16.6,12,1015.8,94,0,1.6,0.4,1.9,,,,,
30,15.9,21.5,12.4,1017.1,83,0,4.2,1.9,3.5,,,,,
31,15.2,24.2,11.6,1016.4,86,0,3.7,0.9,3.5,,,,,
