Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,33.4,25,1006.2,83,0,5.3,2.4,7.6,,,,,
2,,,,,,,,,,,,,,
3,26.5,30.5,24.7,1008.2,91,18.03,5.3,0.4,1.9,,,,,
4,25.7,29,25,1007.1,92,19.05,5.3,2.8,3.5,,,,,
5,,,,,,,,,,,,,,
6,27.7,36,25,1006.9,82,34.04,4,3.1,3.5,,,,,
7,,,,,,,,,,,,,,
8,27.1,32.7,24.5,1009,83,0,5.3,0.4,1.9,,,,,
9,27.1,32.5,23.5,1008.9,77,0,5,0.9,3.5,,,,,
10,28.1,34.2,24.6,1009.4,78,0,5.6,0.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,28.4,35.2,24.6,1007,78,0,5.3,1.3,3.5,,,,,
13,28.4,33.2,25.7,1007.9,79,0,5.5,4.6,7.6,,,,,
14,,,,,,,,,,,,,,
15,26.9,31.4,25.2,1008.4,88,9.4,4.7,2.8,3.5,,,,,
16,27.4,32,24,1007.4,84,20.32,5,3.5,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.3,33.4,25,1009.4,84,0,4.7,1.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,24.4,26.5,23.1,1011.8,88,7.87,4.3,0.4,1.9,,,,,
23,,,,,,,,,,,,,,
24,26.6,32,23.6,1011.2,83,0,5.3,0.4,1.9,,,,,
25,24.7,26.5,23.5,1011.2,93,4.32,4.8,1.3,3.5,,,,,
26,23.4,25,23,1010.6,94,2.79,4.2,2.2,3.5,,,,,
27,24.7,29.6,21.5,1008.3,85,0,5,0.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,25.4,30.8,23.2,1010.8,85,0,4.8,1.3,5.4,,,,,
30,24.2,31.3,21.4,1012.2,76,0,3.4,0,,,,,,
31,24,31,19.9,1013,81,0,4.5,0.9,3.5,,,,,
