Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.9,30,14,,66,0,4.7,0.9,3.5,,,,,
3,22.1,30.7,14.9,1011.9,71,0,5.3,2.2,5.4,,,,,
4,,,,,,,,,,,,,,
5,23.1,32,17,1013.6,62,0,5.3,0.9,3.5,,,,,
6,24.5,33.2,17.6,1013.2,60,0,5.1,0.9,3.5,,,,,
7,24.9,32.7,18,1013.1,60,0,4.7,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.4,32.7,22.8,1010,76,0,,2.8,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23.9,31.8,17.2,1007.7,61,0,5,0.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.1,34.2,19.2,1006.1,63,0,4.8,0.9,3.5,,,,,
23,27.5,34,22.4,1008.5,70,0,5,1.9,3.5,,,,,
24,28.1,34.4,24.1,1008.1,78,0,5.3,2.8,3.5,,,,,
25,28.8,36.1,24,1004.5,78,0,5,1.9,5.4,,,,,
26,,,,,,,,,,,,,,
27,26.9,35.2,20.4,1006.7,48,0,6,2.8,3.5,,,,,
28,27.8,35.6,19.8,1007.3,51,0,5.8,2.8,3.5,,,,,
29,26.9,33,23,1007,56,0,6,4.1,5.4,,,,,
30,,,,,,,,,,,,,,
31,28.7,35.7,23,1006.4,59,0,6,2.4,7.6,,,,,
