Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,15.4,0.7,998.5,68,2.03,50.1,10.4,28.7,,,,,
2,8.4,18,1.4,1001.2,67,0,42.8,9.3,28.7,,,,,
3,7.6,15.6,-1,1002.8,74,0,50.1,8.1,18,,,,,
4,10.7,17.9,-1.1,1001.9,48,4.06,50.1,8.1,25.2,,,,,
5,10.4,16.3,-0.3,1000.1,84,0,46,9.8,25.2,,,,,
6,11.9,21.3,2.2,1001.6,63,4.06,50.1,5.4,14.4,,,,,
7,14.9,19.9,2.3,1006.7,67,0,50.1,4.4,10.7,,,,,
8,14.9,18.9,8.5,1013.3,73,8.89,50.1,5.4,18,,,,,
9,16.4,23.9,6.4,1014.2,67,0,50.1,4.4,14.4,,,,,
10,19.2,28.3,5.9,1012.2,59,0,50.1,5,10.7,,,,,
11,17.4,30.5,8.2,1010.4,57,0,50.1,7.2,14.4,,,,,
12,21.4,29.3,7.3,1006.2,56,0,50.1,4.4,10.7,,,,,
13,17.8,27.9,12.4,1003.8,79,0,43.5,7.2,14.4,,,,,
14,15.3,17.6,12.1,1007.7,75,0,50.1,5,10.7,,,,,
15,15.3,21.6,11.6,1012.4,63,1.02,50.1,8.3,14.4,,,,,
16,13.1,18.3,7.9,1014.7,73,0,50.1,9.8,18,,,,,
17,16.1,19.8,5.9,1013,74,0,50.1,6.1,10.7,,,,,
18,18.6,24.9,10.9,1009.2,63,0,50.1,4.3,14.4,,,,,
19,14.8,27.5,8.9,1010.6,80,0,50.1,3,7.2,,,,,
20,15.7,20.3,8.9,1013.1,79,1.02,41.7,4.6,18,,,,,
21,16.8,25.8,8.4,1010.9,72,0,50.1,3.5,7.2,,,,,
22,16.3,24.4,7.4,1005.8,74,0,50.1,9.4,25.2,,,,,
23,15.4,22.5,9.8,1000.4,78,1.02,50.1,4.4,7.2,,,,,
24,18.8,24.7,9,995.9,56,2.03,39.8,8.7,14.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,11.8,17.1,4.8,1008.6,74,0,47.8,8.5,18,,,,,
29,10.3,20.3,1.1,1013.6,68,0.51,50.1,2.6,7.2,,,,,
30,11,20.5,-0.4,1013.2,57,0,50.1,3.5,14.4,,,,,
31,7.4,18,-1.1,1005.5,78,0,46,4.1,14.4,,,,,
