Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-42.9,-40.5,-45.3,1044.5,73,0,50.1,0,,,,,,
2,-44.9,-42.5,-46.3,1047.5,75,0,50.1,0,,,,,,
3,-43.3,-40.1,-46.7,1041.7,75,0,38.3,0,,,,,,
4,-45.9,-44.2,-47.7,1040.8,74,0.51,50.1,0,,,,,,
5,-46.7,-44.5,-48.1,1039.6,76,0,50.1,0,,,,,,
6,-41.2,-37.6,-48.1,1031.1,76,0,50.1,0,,,,,,
7,-41.5,-39.7,-42.7,1022.9,75,0.25,43.9,0,,,,,,
8,-41.9,-40.1,-44.1,1016.2,75,0,50.1,0,,,,,,
9,-43.7,-40.6,-46.4,1016.5,77,0,50.1,0,,,,,,
10,-46.1,-43.1,-48.4,1021.2,78,0,50.1,0,,,,,,
11,-45.7,-41.6,-48.7,1024.8,74,0.25,50.1,0,,,,,,
12,-49.7,-46.7,-51.4,1023.4,74,0,38.8,0,,,,,,
13,-50.2,-47.8,-52.3,1024.1,78,0,44.3,0,,,,,,
14,-44.4,-41.6,-51,1025,76,0,52.5,0,,,,,,
15,-42.9,-40.2,-46.6,1029.2,79,0,50.1,0,,,,,,
16,-42.4,-36.7,-46.5,1031.3,74,0.25,46.2,0,,,,,,
17,-44.6,-40,-47.8,1030.7,75,0,50.1,0,,,,,,
18,-37.8,-35.1,-48.3,1029.8,76,0,50.1,0,,,,,,
19,-24.3,-17.5,-34.8,1034.7,84,,44.3,0,,,,,,
20,-11.9,-8.8,-28.1,1033.7,87,0.25,41.7,0,,,,,,
21,-14.9,-9.2,-22.7,1039.4,79,0.25,50.1,4.4,7.2,,,,,
22,-26.4,-16.8,-31.6,1045.9,85,0,50.1,0,,,,,,
23,-31.6,-24.2,-35.5,1046.9,80,0,50.1,0,,,,,,
24,-35.6,-29.1,-37.1,1050.2,80,0,50.1,0,,,,,,
25,-35.9,-30.1,-40.6,1051.4,76,0,50.1,0,,,,,,
26,-38.9,-34.3,-42.3,1045,74,0,50.1,0,,,,,,
27,-39.6,-34.1,-41.9,1038.1,70,0,50.1,0,,,,,,
28,-40.8,-36.5,-44,1039.1,72,0,50.1,0,,,,,,
29,-37.2,-35.6,-44.4,1034.6,77,0.51,29,0,,,,,,
30,-42.6,-34.5,-47.9,1036.5,75,1.02,50.1,0,,,,,,
31,-44.3,-38.7,-46.9,1037.3,73,0,50.1,0,,,,,,
