Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,19.3,1.6,998.5,72,0,23.5,4.1,10.7,,,,,
2,7.2,17.1,0.6,1003.2,72,0,41.7,4.3,10.7,,,,,
3,7.9,15.9,0.3,1008,74,0,48.4,7.2,21.7,,,,,
4,15.1,19.9,1.8,1001.2,51,0,47.5,9.1,21.7,,,,,
5,8.7,10.6,6.6,1001.9,88,0,38.8,7.8,10.7,,,,,
6,6.4,12.5,-2.2,1007.7,66,6.1,33.8,5.9,14.4,,,,,
7,9.5,14.9,-3.3,1005.4,54,0,50.1,9.8,18,,,,,
8,7.9,16.7,0.8,1007.9,62,0,50.1,4.3,10.7,,,,,
9,7.5,12.2,-1.5,1003.3,81,0,24.1,5.4,10.7,,,,,
10,6.9,10.8,4.1,1001.9,71,10.92,50.1,10.4,18,,,,,
11,4.1,9.2,-3.4,1009,80,0,50.1,3.5,10.7,,,,,
12,4.8,14.4,-3.7,1009.4,75,0,50.1,2,10.7,,,,,
13,9.5,13.2,6.3,1007.5,80,0.51,48,7.2,25.2,,,,,
14,12.3,16.9,5.8,1008.9,65,17.02,50.1,7.2,14.4,,,,,
15,10.7,17.6,5.9,1012,78,0.76,50.1,3.1,7.2,,,,,
16,13.8,21.6,7.8,1010,70,0,35.9,6.1,21.7,,,,,
17,13.9,21.6,6.5,1008,79,1.02,41.7,10.2,35.9,,,,,
18,9.5,15.1,5.8,1008.9,76,4.06,50.1,6.7,14.4,,,,,
19,7.6,12.3,1.4,1006.2,85,3.05,46.7,4.6,10.7,,,,,
20,8.8,18.5,0.1,1011.2,71,0,50.1,3.5,10.7,,,,,
21,9.9,20.9,-1.5,1015.1,59,0,50.1,5,14.4,,,,,
22,10.2,22.5,-1.1,1016.1,65,0,50.1,3,10.7,,,,,
23,11.6,23.6,-1.5,1013.6,53,0,50.1,2.8,10.7,,,,,
24,10.3,19.5,0.2,1012.6,57,0,46.3,2,7.2,,,,,
25,12,21,-1,1010.1,72,0,50.1,4.8,14.4,,,,,
26,6.1,12.9,-1.8,1013.3,73,4.06,50.1,12.4,18,,,,,
27,8.7,18.9,-2.7,1012.2,69,0.25,38.1,1.3,10.7,,,,,
28,7.8,12.8,-2,1012.9,77,6.1,41.8,1.5,3.5,,,,,
29,8.2,11.5,4.5,1014.8,80,1.02,41.8,6.3,14.4,,,,,
30,8.7,15,3.3,1017.5,71,2.03,50.1,2,7.2,,,,,
31,7,16.8,-1.9,1021.2,68,0,46.8,0.4,3.5,,,,,
