Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-12.3,-7.5,-17.7,976.8,76,0,20,14.8,33.5,,,,,
4,-14.2,-10.6,-15.5,970.8,78,0,20,9.3,37,,,,,
5,-14.4,-13.2,-15.8,976.8,77,0,20,11.1,37,,,,,
6,-16.3,-13.2,-23,979.5,62,0,20,24.1,48.2,,,,,
7,-12.5,-10.2,-16.2,991.5,72,0,20,28.7,40.7,,,,,
8,-11.1,-8.5,-14.5,992.4,75,0,20,18.9,29.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-23.8,-12.5,-27.4,987.4,75,0,20,4.6,18.3,,,,,
12,-17.1,-15.1,-24.5,985.9,71,,5,14.8,29.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-19.4,-16.4,-24,996.7,71,0,15.1,55.4,81.3,111.1,,,,
16,-17.1,-14,-21.3,977.7,73,0,20,10.2,40.7,,,,,
17,,,,,,,,,,,,,,
18,-25.9,-19.3,-29.5,985.2,70,0,20,3.7,14.8,,,,,
19,-25.6,-19.4,-37.5,995.5,59,0,20,44.4,74.1,,,,,
20,-11.2,-3.2,-16.7,992.2,60,0,20,32.2,44.3,,,,,
21,-19.7,-10,-24.7,994.1,67,0,20,13,22.2,,,,,
22,-12.1,-9.4,-23.3,986.3,82,,20,10.2,37,,,,,
23,,,,,,,,,,,,,,
24,-23.4,-21,-26,987.9,71,0,11.3,4.6,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-9.3,-8.6,-16.5,989.9,75,,5.5,80.9,120.2,159.5,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-13.1,-5.7,-20,996.5,41,0,20,25.9,55.4,111.1,,,,
