Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-24.4,-21,-26.5,971.6,50,0,20,38,48.2,,,,,
5,-23.3,-22,-25.7,970.6,59,0,12.6,8.3,14.8,,,,,
6,-23.1,-22.2,-25,985.8,72,0,20,29.4,44.3,83.5,,,,
7,,,,,,,,,,,,,,
8,-18.2,-15.7,-23.2,987.1,65,0,20,38,44.3,,,,,
9,-17.4,-14.6,-20.6,979.9,67,0,20,27.8,44.3,,,,,
10,-18.4,-16,-22,973.4,61,0,20,49.1,74.1,,,,,
11,-14.9,-10.8,-20,961.1,57,0,15.3,57.4,110.7,,,,,
12,-19.7,-11,-22.5,989.4,59,0,20,64.8,92.4,120.6,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-16.6,-12,-19.1,1001.4,62,0,20,5.6,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-11.4,-7.5,-15.5,988.1,80,3.05,1.3,48.5,74.1,,,,,
23,,,,,,,,,,,,,,
24,-10.3,-7,-12.2,966.6,86,0,7.6,76.3,120.2,138.9,,,,
25,-13.2,-8.8,-14.9,978.2,77,0,15.3,59.3,110.7,148.2,,,,
26,-14.8,-12.5,-16.5,987.8,68,0,20,10.2,22.2,,,,,
27,,,,,,,,,,,,,,
28,-17.3,-14.5,-22,998.5,58,0,20,24.1,40.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
